0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3058, 0, 122, 11, 193, 30, 346, 255, 1, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 11, 0, 0, 1718181339.361212
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3058, 0, 122, 11, 193, 30, 346, 255, 1, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 11, 0, 0, 1718181339.4702778
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3055, 0, 125, 11, 193, 30, 346, 255, 1, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 11, 0, 0, 1718181339.582402
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3055, 0, 125, 11, 193, 30, 346, 255, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181339.6923919
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3055, 0, 125, 11, 193, 30, 346, 255, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181339.801415
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3055, 0, 125, 11, 193, 30, 346, 255, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181339.912189
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3052, 0, 125, 11, 196, 30, 340, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181340.019613
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3052, 0, 125, 11, 196, 30, 340, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181340.130369
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3052, 0, 126, 11, 196, 30, 340, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181340.241906
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3052, 0, 126, 11, 196, 30, 340, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181340.355294
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3049, 0, 126, 11, 196, 30, 340, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181340.4626298
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3049, 0, 126, 11, 196, 30, 340, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181340.578581
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3049, 0, 126, 11, 196, 30, 340, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181340.6874518
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3049, 0, 126, 11, 196, 30, 340, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181340.802933
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3046, 0, 126, 11, 196, 30, 340, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181340.912168
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3046, 0, 126, 11, 196, 30, 340, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181341.0243351
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3046, 0, 123, 11, 196, 30, 340, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181341.1367621
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3046, 0, 123, 11, 196, 30, 340, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181341.2479439
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3043, 0, 123, 11, 196, 30, 340, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181341.362689
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3043, 0, 123, 11, 196, 30, 340, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181341.4751801
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3043, 0, 123, 11, 196, 30, 340, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181341.588984
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3043, 0, 123, 11, 196, 30, 340, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181341.695766
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3040, 0, 122, 11, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181341.814261
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3040, 0, 122, 11, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181341.9252899
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3040, 0, 122, 11, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181342.038553
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3040, 0, 122, 11, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181342.147255
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3037, 0, 126, 11, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181342.260441
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3037, 0, 126, 11, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181342.36852
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3037, 0, 126, 11, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181342.480459
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3037, 0, 126, 11, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181342.590102
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3034, 0, 126, 11, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181342.7015512
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3034, 0, 124, 10, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181342.8096519
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3034, 0, 124, 10, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181342.925896
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3034, 0, 124, 10, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181343.036523
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3034, 0, 124, 10, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181343.1480582
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3030, 0, 126, 11, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181343.2604
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3030, 0, 126, 11, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181343.369389
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3030, 0, 126, 11, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181343.489773
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3030, 0, 126, 11, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181343.59618
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3027, 0, 122, 11, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181343.7085388
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3027, 0, 122, 11, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181343.8207219
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3027, 0, 122, 11, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181343.931435
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3027, 0, 122, 11, 198, 30, 343, 254, 0, 0, 0, 0, 307, 212, 272, 274, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718181344.039155
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3024, 0, 122, 11, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181344.148108
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3024, 0, 122, 11, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181344.261869
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3024, 0, 123, 10, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181344.3767061
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3024, 0, 123, 10, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181344.488564
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3021, 0, 123, 10, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181344.598031
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3021, 0, 123, 10, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181344.7148569
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3021, 0, 125, 10, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181344.826394
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3021, 0, 125, 10, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181344.9405298
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3018, 0, 125, 10, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181345.05133
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3018, 0, 125, 10, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181345.1591349
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3018, 0, 124, 11, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181345.2733572
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3018, 0, 124, 11, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181345.38214
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3015, 0, 124, 11, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181345.488563
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3015, 0, 124, 11, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181345.596276
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3015, 0, 123, 10, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181345.70353
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3015, 0, 123, 10, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181345.814531
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3015, 0, 123, 10, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181345.924449
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3015, 0, 123, 10, 187, 30, 348, 255, 0, 0, 0, 0, 307, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181346.038504
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3012, 0, 123, 10, 204, 31, 343, 253, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181346.15347
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3012, 0, 123, 10, 204, 31, 343, 253, 0, 0, 0, 0, 307, 211, 271, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181346.2651541
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3012, 0, 124, 11, 193, 31, 340, 253, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181346.37647
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3009, 0, 124, 11, 193, 31, 340, 253, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181346.487742
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3009, 0, 124, 11, 193, 31, 340, 253, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181346.598287
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3009, 0, 124, 11, 193, 31, 340, 253, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181346.709276
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3009, 0, 124, 11, 193, 31, 340, 253, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181346.816606
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3006, 0, 127, 11, 196, 32, 347, 255, 0, 0, 0, 0, 306, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181346.930173
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3006, 0, 127, 11, 196, 32, 347, 255, 0, 0, 0, 0, 306, 211, 270, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181347.04306
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3003, 0, 127, 11, 196, 32, 346, 254, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181347.15281
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3003, 0, 127, 11, 196, 32, 346, 254, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181347.265271
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3003, 0, 127, 11, 196, 32, 346, 254, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181347.3756192
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3003, 0, 128, 10, 196, 32, 346, 254, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181347.488815
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3000, 0, 128, 10, 196, 32, 346, 254, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181347.59762
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3000, 0, 128, 10, 196, 32, 346, 254, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181347.705292
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3000, 0, 128, 10, 196, 32, 346, 254, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181347.8134122
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3000, 0, 127, 11, 196, 32, 346, 254, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181347.9274518
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2997, 0, 127, 11, 196, 32, 346, 254, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181348.045321
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2997, 0, 127, 11, 196, 32, 346, 254, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181348.1557481
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2997, 0, 127, 11, 196, 32, 346, 254, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181348.2664409
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2997, 0, 126, 10, 196, 32, 346, 254, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181348.382655
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2997, 0, 126, 10, 196, 32, 346, 254, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181348.497098
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2997, 0, 126, 10, 196, 32, 346, 254, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181348.6098938
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2997, 0, 126, 10, 191, 30, 346, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181348.719965
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2994, 0, 126, 10, 191, 30, 346, 253, 0, 0, 0, 0, 306, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181348.83074
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2994, 0, 123, 11, 191, 30, 340, 249, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181348.945863
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2991, 0, 123, 11, 191, 30, 340, 249, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181349.0591922
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2991, 0, 123, 11, 191, 30, 340, 249, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181349.173975
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2991, 0, 123, 11, 191, 30, 340, 249, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181349.2839968
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2991, 0, 123, 11, 191, 30, 340, 249, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181349.393404
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2988, 0, 123, 10, 191, 30, 340, 249, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181349.503694
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2988, 0, 123, 10, 191, 30, 340, 249, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1718181349.614802
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2988, 0, 123, 10, 191, 30, 340, 249, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64869, 0, 0, 0, 1718181349.72513
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2988, 0, 123, 10, 191, 30, 340, 249, 0, 0, 0, 0, 307, 211, 272, 274, 0, 3, 0, 0, 1089, 64869, 0, 0, 0, 1718181349.834676
