0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 303, 186, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129955.579639
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 303, 186, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129955.7190723
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 303, 186, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129955.8602126
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 65535, 303, 185, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129956.0032244
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 65535, 303, 185, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129956.1332974
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 65535, 303, 185, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129956.266408
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 65535, 303, 185, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129956.3993275
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129956.5318773
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129956.6659372
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129956.8036742
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129956.9433122
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 0, 302, 186, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129957.091284
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 0, 302, 186, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129957.23441
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 0, 302, 186, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129957.3733294
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 0, 302, 186, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129957.513897
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 0, 302, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129957.66254
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 0, 302, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129957.80416
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 0, 302, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129957.9367957
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 0, 302, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129958.0784883
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 3, 302, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129958.2160666
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 3, 302, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129958.3531604
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 3, 302, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129958.5018785
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 3, 302, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129958.645569
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 3, 302, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129958.7813766
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 3, 302, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129958.92776
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65535, 302, 186, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129959.0619433
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65535, 302, 186, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129959.195805
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65535, 302, 186, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129959.335114
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65535, 302, 186, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129959.4721346
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65535, 302, 186, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129959.6075675
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 302, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129959.7432954
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 302, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129959.886275
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 302, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129960.0234456
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 302, 185, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129960.167195
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 57, 0, 0, 0, 0, 0, 302, 185, 269, 306, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129960.3075988
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 57, 0, 0, 0, 0, 0, 302, 185, 269, 306, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129960.4439452
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 65535, 302, 185, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129960.5823333
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 65535, 302, 185, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129960.7198718
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 65535, 302, 185, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129960.8541708
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 65535, 302, 185, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129960.9955902
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 65535, 302, 185, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129961.136651
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 65535, 302, 185, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129961.2690506
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 65535, 303, 185, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129961.4067392
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 65535, 303, 185, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129961.544624
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 65535, 303, 185, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129961.678381
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 65535, 303, 185, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129961.8217387
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 185, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129961.978244
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 185, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129962.1181374
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 185, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129962.266037
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 185, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129962.416562
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 185, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129962.5670216
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 302, 185, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129962.7071326
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 302, 185, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129962.8475459
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 60, 0, 0, 0, 0, 0, 303, 184, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129962.9947276
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 60, 0, 0, 0, 0, 0, 303, 184, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129963.1408627
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 60, 0, 0, 0, 0, 0, 303, 184, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129963.2782633
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 60, 0, 0, 0, 0, 0, 303, 184, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129963.412425
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 0, 303, 184, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129963.5482101
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 0, 303, 184, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129963.683192
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 0, 303, 184, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129963.840105
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 0, 303, 184, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129964.056841
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 0, 303, 184, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129964.1877787
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 0, 303, 184, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129964.3357265
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 0, 303, 184, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129964.472946
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 0, 303, 184, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129964.6080656
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 65535, 302, 183, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129964.747569
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 65535, 302, 183, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129964.8845499
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 65535, 302, 183, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129965.0206466
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 65535, 302, 183, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129965.1580136
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 65535, 303, 183, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129965.3119946
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 65535, 303, 183, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129965.4624367
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 65535, 303, 183, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129965.6090648
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 0, 303, 182, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129965.745227
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 0, 303, 182, 269, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129965.8785594
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 303, 183, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129966.021446
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 303, 183, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129966.160639
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 303, 183, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129966.2942429
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 303, 183, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129966.4358385
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 303, 183, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129966.5729315
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 303, 183, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129966.7063732
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 0, 303, 181, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129966.8442066
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 0, 303, 181, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129966.9826086
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 0, 303, 181, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129967.1171563
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 0, 303, 181, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129967.3225398
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 0, 303, 181, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129967.4739203
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 0, 303, 181, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129967.6247826
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 0, 303, 181, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129967.7600904
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 0, 303, 181, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129967.9030745
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 2, 302, 181, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129968.0500646
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 2, 302, 181, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129968.1857104
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 302, 181, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129968.3232598
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 302, 181, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129968.4590251
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 302, 181, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129968.6046863
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 302, 181, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129968.7542484
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 302, 180, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129968.9035716
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 302, 180, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714129969.0477328
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 302, 180, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129969.1872885
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 302, 180, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129969.3259435
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 302, 180, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129969.4636378
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 302, 180, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129969.6103604
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 302, 180, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129969.7519817
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 302, 180, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129969.890489
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 302, 180, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129970.0302851
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 302, 180, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129970.1742475
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 302, 180, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129970.314916
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 3, 303, 178, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129970.4477742
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 3, 303, 178, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129970.587613
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 3, 303, 178, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129970.7280276
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 187, 0, 0, 0, 0, 3, 303, 178, 268, 307, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714129970.865729
