0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 244, 39, 343, 253, 0, 0, 1, 0, 340, 171, 280, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 99, 1717669094.464702
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 244, 39, 343, 253, 0, 0, 1, 0, 340, 171, 280, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 99, 1717669094.577837
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 244, 39, 343, 253, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669094.694171
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 244, 39, 343, 253, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669094.8066828
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 244, 39, 343, 253, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669094.916777
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 244, 39, 343, 253, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669095.027435
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 244, 39, 343, 253, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669095.142176
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 244, 39, 343, 253, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669095.2509341
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 247, 39, 340, 249, 0, 0, 0, 0, 340, 171, 280, 344, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669095.361126
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 247, 39, 340, 249, 0, 0, 0, 0, 340, 171, 280, 344, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669095.473591
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 247, 39, 340, 249, 0, 0, 0, 0, 340, 171, 280, 344, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669095.586571
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 247, 39, 340, 249, 0, 0, 0, 0, 340, 171, 280, 344, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669095.696285
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 247, 39, 340, 249, 0, 0, 0, 0, 340, 171, 280, 344, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669095.8045719
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 247, 39, 340, 249, 0, 0, 0, 0, 340, 171, 280, 344, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669095.911885
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 247, 39, 340, 249, 0, 0, 0, 0, 340, 171, 280, 344, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669096.020952
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 247, 39, 340, 249, 0, 0, 0, 0, 340, 171, 280, 344, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669096.128387
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 247, 39, 340, 249, 0, 0, 0, 0, 340, 171, 280, 344, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669096.239137
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 247, 39, 340, 249, 0, 0, 0, 0, 340, 171, 280, 344, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669096.350373
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 247, 39, 340, 249, 0, 0, 0, 0, 340, 171, 280, 344, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669096.460944
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 247, 39, 340, 249, 0, 0, 0, 0, 340, 171, 280, 344, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669096.570933
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 241, 39, 344, 254, 0, 0, 0, 0, 340, 171, 279, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669096.680174
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 241, 39, 344, 254, 0, 0, 0, 0, 340, 171, 279, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669096.790457
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 241, 39, 344, 254, 0, 0, 0, 0, 340, 171, 279, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669096.89714
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 241, 39, 344, 254, 0, 0, 0, 0, 340, 171, 279, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669097.0099552
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 241, 39, 344, 254, 0, 0, 0, 0, 340, 171, 279, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669097.1194618
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 241, 39, 344, 254, 0, 0, 0, 0, 340, 171, 279, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669097.229894
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 241, 39, 344, 254, 0, 0, 0, 0, 340, 171, 279, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669097.342874
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 241, 39, 344, 254, 0, 0, 0, 0, 340, 171, 279, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669097.4535239
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 241, 39, 344, 254, 0, 0, 0, 0, 340, 171, 279, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669097.561772
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 241, 39, 344, 254, 0, 0, 0, 0, 340, 171, 279, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669097.6723788
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 241, 39, 344, 254, 0, 0, 0, 0, 340, 171, 279, 343, 0, 3, 0, 0, 0, 65535, 0, 0, 0, 1717669097.785341
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 241, 39, 344, 254, 0, 0, 0, 0, 340, 171, 279, 343, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669097.8964758
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 241, 39, 344, 254, 0, 0, 0, 65226, 340, 171, 279, 343, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669098.006818
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 0, 0, 67, 122, 0, 0, 0, 65226, 340, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669098.113884
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 0, 0, 67, 122, 0, 0, 0, 65226, 340, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669098.22481
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 1, 0, 29, 47, 0, 0, 0, 65226, 340, 171, 279, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669098.336016
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 1, 0, 29, 47, 0, 0, 0, 65226, 340, 171, 279, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669098.446149
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 1, 0, 29, 47, 0, 0, 0, 65226, 340, 171, 279, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669098.576426
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 1, 0, 29, 47, 0, 0, 0, 65226, 340, 171, 279, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669098.686605
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 1, 0, 21, 33, 0, 0, 0, 65226, 340, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669098.796779
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 1, 0, 21, 33, 0, 0, 0, 65226, 340, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669098.904234
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 1, 0, 21, 33, 0, 0, 0, 65226, 340, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669099.013886
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 1, 0, 21, 33, 0, 0, 0, 65226, 340, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669099.121425
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 0, 0, 20, 25, 0, 0, 0, 65226, 340, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669099.233079
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 0, 0, 20, 25, 0, 0, 0, 65226, 340, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669099.3415701
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 0, 0, 20, 25, 0, 0, 0, 65226, 340, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669099.45221
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 0, 0, 20, 25, 0, 0, 0, 65226, 340, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669099.560352
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 0, 0, 20, 25, 0, 0, 0, 65226, 340, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669099.68208
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 0, 0, 20, 25, 0, 0, 0, 65226, 340, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669099.793592
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 0, 0, 20, 25, 0, 0, 0, 65226, 340, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669099.903879
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 0, 0, 20, 25, 0, 0, 0, 65226, 340, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669100.013242
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 0, 0, 20, 25, 0, 0, 0, 65226, 340, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669100.1236439
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 1, 0, 16, 21, 0, 0, 0, 65226, 340, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669100.230597
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 1, 0, 16, 21, 0, 0, 0, 65226, 340, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669100.340843
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 65535, 0, 14, 20, 0, 0, 0, 65226, 339, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669100.451533
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 65535, 0, 14, 20, 0, 0, 0, 65226, 339, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669100.560996
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 65535, 0, 14, 20, 0, 0, 0, 65226, 339, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669100.67169
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 340, 171, 278, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669100.785484
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 340, 171, 278, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669100.895382
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 340, 171, 278, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669101.005821
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 340, 171, 278, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669101.1166909
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 340, 171, 278, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669101.2258391
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 340, 171, 278, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669101.333652
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 340, 171, 278, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669101.44494
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 340, 171, 278, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669101.553569
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 340, 171, 278, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669101.661587
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 340, 171, 278, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669101.7716281
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 340, 171, 278, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669101.878527
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 2, 0, 13, 18, 0, 0, 0, 65226, 340, 170, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669101.986917
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 2, 0, 13, 18, 0, 0, 0, 65226, 340, 170, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669102.097593
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 2, 0, 13, 18, 0, 0, 0, 65226, 340, 170, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669102.205041
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 2, 0, 13, 18, 0, 0, 0, 65226, 339, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669102.3144479
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 2, 0, 13, 18, 0, 0, 0, 65226, 339, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669102.422452
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 2, 0, 13, 18, 0, 0, 0, 65226, 339, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669102.531126
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 2, 0, 13, 18, 0, 0, 0, 65226, 339, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669102.638698
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 2, 0, 13, 18, 0, 0, 0, 65226, 339, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669102.748811
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 0, 0, 2, 0, 13, 18, 0, 0, 0, 65226, 339, 171, 280, 342, 0, 0, 1, 1, 0, 65535, 0, 0, 0, 1717669102.856632
