0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2787, 0, 120, 11, 207, 31, 344, 254, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187361.287168
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2787, 0, 120, 11, 207, 31, 344, 254, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187361.401702
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2787, 0, 120, 11, 207, 31, 344, 254, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187361.510315
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2787, 0, 120, 11, 207, 31, 344, 254, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187361.61923
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2785, 0, 120, 11, 189, 31, 344, 254, 0, 0, 0, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187361.731036
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2785, 0, 120, 11, 189, 31, 344, 254, 0, 0, 0, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187361.841449
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2782, 0, 120, 11, 189, 31, 338, 249, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187361.94993
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2782, 0, 120, 11, 189, 31, 338, 249, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187362.059371
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2782, 0, 120, 11, 189, 31, 338, 249, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187362.170923
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2782, 0, 120, 11, 189, 31, 338, 249, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187362.2813408
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2779, 0, 121, 11, 189, 31, 338, 249, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187362.3909519
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2779, 0, 121, 11, 189, 31, 338, 249, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187362.501784
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2779, 0, 121, 11, 189, 31, 338, 249, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187362.6115909
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2779, 0, 121, 11, 189, 31, 338, 249, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187362.720565
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2777, 0, 121, 11, 189, 31, 338, 249, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187362.833129
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2777, 0, 120, 11, 189, 31, 338, 249, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187362.9467251
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2777, 0, 120, 11, 189, 31, 338, 249, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187363.0580852
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2777, 0, 120, 11, 189, 31, 338, 249, 1, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 15, 0, 0, 1718187363.166076
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2777, 0, 120, 11, 189, 31, 338, 249, 1, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 15, 0, 0, 1718187363.274553
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2774, 0, 120, 11, 189, 31, 338, 249, 1, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 15, 0, 0, 1718187363.386415
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2774, 0, 120, 11, 189, 31, 338, 249, 1, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 15, 0, 0, 1718187363.49777
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2774, 0, 120, 11, 189, 31, 338, 249, 1, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 15, 0, 0, 1718187363.6103811
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2774, 0, 120, 11, 189, 31, 338, 249, 1, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 15, 0, 0, 1718187363.725369
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2771, 0, 120, 11, 189, 31, 338, 249, 1, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 15, 0, 0, 1718187363.8366258
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2771, 0, 120, 11, 189, 31, 338, 249, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187363.952631
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2771, 0, 120, 11, 189, 31, 338, 249, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187364.062586
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2771, 0, 120, 11, 189, 31, 338, 249, 0, 0, 0, 0, 350, 171, 310, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187364.178417
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2769, 0, 120, 11, 194, 32, 346, 255, 0, 0, 0, 0, 351, 173, 309, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187364.294594
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2769, 0, 120, 11, 194, 32, 346, 255, 0, 0, 0, 0, 351, 173, 309, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187364.406896
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2769, 0, 121, 10, 194, 32, 346, 255, 0, 0, 0, 0, 351, 173, 309, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187364.517925
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2769, 0, 121, 10, 194, 32, 346, 255, 0, 0, 0, 0, 351, 173, 309, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187364.630472
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2766, 0, 121, 10, 194, 32, 346, 255, 0, 0, 0, 0, 351, 173, 309, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187364.741322
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2766, 0, 121, 10, 194, 32, 346, 255, 0, 0, 0, 0, 351, 173, 309, 334, 0, 3, 0, 0, 1075, 64936, 0, 0, 0, 1718187364.851404
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2766, 0, 121, 11, 194, 32, 346, 255, 1, 0, 0, 0, 351, 173, 309, 334, 0, 3, 0, 0, 1075, 64936, 7, 0, 0, 1718187364.960882
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2766, 0, 121, 11, 194, 32, 346, 255, 1, 0, 0, 0, 351, 173, 309, 334, 0, 3, 0, 0, 1075, 64936, 7, 0, 0, 1718187365.071434
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2763, 0, 121, 11, 194, 32, 346, 255, 1, 0, 0, 0, 351, 173, 309, 334, 0, 3, 0, 0, 1075, 64936, 7, 0, 0, 1718187365.182465
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2763, 0, 121, 11, 194, 32, 346, 255, 1, 0, 0, 0, 351, 173, 309, 334, 0, 3, 0, 0, 1075, 64936, 7, 0, 0, 1718187365.293345
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2763, 0, 120, 11, 194, 32, 346, 255, 1, 0, 0, 0, 351, 173, 309, 334, 0, 3, 0, 0, 1075, 64936, 7, 0, 0, 1718187365.403083
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2763, 0, 120, 11, 194, 32, 346, 255, 1, 0, 0, 0, 351, 173, 309, 334, 0, 3, 0, 0, 1075, 64936, 7, 0, 0, 1718187365.5127769
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2760, 0, 120, 11, 194, 32, 346, 255, 1, 0, 0, 0, 351, 173, 309, 334, 0, 3, 0, 0, 1075, 64936, 7, 0, 0, 1718187365.623807
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2760, 0, 120, 11, 194, 32, 346, 255, 1, 0, 0, 0, 351, 173, 309, 334, 0, 3, 0, 0, 1075, 64936, 7, 0, 0, 1718187365.745634
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2760, 0, 120, 11, 194, 32, 346, 255, 1, 0, 0, 0, 351, 173, 309, 334, 0, 3, 0, 0, 1075, 64919, 7, 0, 0, 1718187365.859613
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2760, 0, 120, 11, 194, 32, 346, 255, 0, 0, 0, 0, 351, 173, 309, 334, 0, 3, 0, 0, 1075, 64919, 0, 0, 0, 1718187365.970693
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2758, 0, 122, 11, 214, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187366.086159
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2758, 0, 122, 11, 214, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187366.1988878
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2758, 0, 122, 11, 212, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187366.310953
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2758, 0, 122, 11, 212, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187366.430376
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2755, 0, 120, 11, 212, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187366.5382762
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2755, 0, 120, 11, 212, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187366.650102
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2755, 0, 120, 11, 212, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187366.769325
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2755, 0, 120, 11, 212, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187366.878676
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2752, 0, 120, 11, 212, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187366.9865751
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2752, 0, 120, 11, 212, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187367.0976908
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2752, 0, 120, 11, 212, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187367.205437
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2752, 0, 120, 11, 212, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187367.317121
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2749, 0, 124, 12, 212, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187367.43032
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2749, 0, 124, 12, 212, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187367.5416489
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2749, 0, 124, 12, 212, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187367.654919
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2749, 0, 124, 12, 212, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187367.763981
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2749, 0, 124, 12, 212, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187367.8723898
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2749, 0, 124, 12, 212, 33, 332, 245, 0, 0, 0, 0, 350, 175, 308, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187367.981729
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2749, 0, 134, 17, 209, 32, 343, 253, 0, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187368.094381
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2746, 0, 134, 17, 209, 32, 343, 253, 1, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 16, 0, 0, 1718187368.209053
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2746, 0, 134, 17, 209, 32, 346, 255, 1, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 16, 0, 0, 1718187368.319089
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2744, 0, 134, 17, 209, 32, 346, 255, 1, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 16, 0, 0, 1718187368.4312682
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2744, 0, 134, 17, 209, 32, 346, 255, 1, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 16, 0, 0, 1718187368.5423439
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2744, 0, 142, 20, 209, 32, 346, 255, 1, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 16, 0, 0, 1718187368.653669
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2744, 0, 142, 20, 209, 32, 346, 255, 1, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 16, 0, 0, 1718187368.7638872
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2741, 0, 142, 20, 209, 32, 346, 255, 1, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 16, 0, 0, 1718187368.871418
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2741, 0, 142, 20, 209, 32, 346, 255, 0, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187368.9862819
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2741, 0, 153, 24, 209, 32, 346, 255, 0, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187369.1001012
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2741, 0, 153, 24, 209, 32, 346, 255, 0, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187369.211532
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2738, 0, 153, 24, 209, 32, 346, 255, 0, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187369.321739
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2738, 0, 153, 24, 209, 32, 346, 255, 0, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187369.4297779
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2738, 0, 161, 29, 209, 32, 346, 255, 0, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187369.540878
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2738, 0, 161, 29, 209, 32, 346, 255, 0, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187369.65357
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2735, 0, 161, 29, 209, 32, 346, 255, 0, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187369.760761
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2735, 0, 161, 29, 209, 32, 346, 255, 0, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187369.872579
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2735, 0, 161, 29, 209, 32, 346, 255, 0, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187369.984225
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2735, 0, 161, 29, 209, 32, 346, 255, 0, 0, 0, 0, 350, 180, 309, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187370.096268
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2732, 0, 158, 32, 196, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187370.205533
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2732, 0, 158, 32, 196, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187370.314689
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2732, 0, 158, 32, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187370.4280162
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2732, 0, 158, 32, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187370.5431108
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2730, 0, 164, 35, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187370.65325
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2730, 0, 164, 35, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187370.76601
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2730, 0, 164, 35, 199, 30, 339, 245, 0, 0, 1, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 68, 1718187370.8781838
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2730, 0, 164, 35, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187370.986685
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2727, 0, 164, 38, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187371.098218
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2727, 0, 164, 38, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187371.209537
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2727, 0, 164, 38, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187371.3215501
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2727, 0, 164, 38, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187371.431123
