0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 60, 90, 0, 0, 0, 65226, 343, 186, 308, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185073.6625762
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 60, 90, 0, 0, 0, 65226, 343, 186, 308, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185073.7728078
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 60, 90, 0, 0, 0, 65226, 343, 186, 308, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185073.885034
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 60, 90, 0, 0, 0, 65226, 343, 186, 308, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185073.9960802
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 56, 86, 0, 0, 0, 65226, 343, 185, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185074.10555
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 56, 86, 0, 0, 0, 65226, 343, 185, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185074.21695
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 56, 86, 0, 0, 0, 65226, 343, 185, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185074.3298502
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 56, 86, 0, 0, 0, 65226, 343, 185, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185074.438609
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 56, 86, 0, 0, 0, 65226, 343, 185, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185074.5498261
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 55, 86, 0, 0, 0, 65226, 343, 185, 308, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185074.6582558
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 55, 86, 0, 0, 0, 65226, 343, 185, 308, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185074.771133
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 55, 86, 0, 0, 0, 65226, 343, 185, 308, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185074.881662
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 55, 86, 0, 0, 0, 65226, 343, 185, 308, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185074.993268
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 55, 86, 0, 0, 0, 65226, 343, 185, 308, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185075.105118
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 262, 42, 52, 79, 0, 0, 0, 65226, 343, 185, 308, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185075.214484
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 262, 42, 52, 79, 0, 0, 0, 65226, 343, 185, 308, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185075.3261561
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 262, 42, 52, 79, 0, 0, 0, 65226, 343, 185, 308, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185075.436788
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 262, 42, 52, 79, 0, 0, 0, 65226, 343, 185, 308, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185075.544218
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 55, 83, 0, 0, 0, 65226, 343, 185, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185075.654596
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 55, 83, 0, 0, 0, 65226, 343, 185, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185075.765994
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 55, 83, 0, 0, 0, 65226, 343, 185, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185075.8773172
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 55, 83, 0, 0, 0, 65226, 343, 185, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185075.987995
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 55, 83, 0, 0, 0, 65226, 343, 185, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185076.098697
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 60, 88, 0, 0, 0, 65226, 343, 184, 307, 312, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185076.207347
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 60, 88, 0, 0, 0, 65226, 343, 184, 307, 312, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185076.318509
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 60, 88, 0, 0, 0, 65226, 343, 184, 307, 312, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185076.428876
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 60, 88, 0, 0, 0, 65226, 343, 184, 307, 312, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185076.536164
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 60, 88, 0, 0, 0, 65226, 343, 184, 307, 312, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185076.647261
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 63, 92, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185076.758904
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 63, 92, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185076.8728719
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 63, 92, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185076.984422
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 63, 92, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185077.093694
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 63, 92, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185077.201278
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 264, 42, 64, 94, 0, 0, 0, 65226, 343, 184, 305, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185077.312264
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 264, 42, 64, 94, 0, 0, 0, 65226, 343, 184, 305, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185077.422009
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 264, 42, 64, 94, 0, 0, 0, 65226, 343, 184, 305, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185077.53439
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 264, 42, 64, 94, 0, 0, 0, 65226, 343, 184, 305, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185077.646317
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 264, 42, 61, 92, 0, 0, 0, 65226, 343, 184, 305, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185077.756203
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 264, 42, 61, 92, 0, 0, 0, 65226, 343, 184, 305, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185077.866714
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 264, 42, 61, 92, 0, 0, 0, 65226, 343, 184, 305, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185077.977736
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 264, 42, 61, 92, 0, 0, 0, 65226, 343, 184, 305, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185078.086385
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 60, 88, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185078.197149
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 60, 88, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185078.306329
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 60, 88, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185078.423372
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 60, 88, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185078.534177
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 60, 88, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185078.642175
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 65, 95, 0, 0, 0, 65226, 343, 184, 305, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185078.752867
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 65, 95, 0, 0, 0, 65226, 343, 184, 305, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185078.919874
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 65, 95, 0, 0, 0, 65226, 343, 184, 305, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185079.034341
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 65, 95, 0, 0, 0, 65226, 343, 184, 305, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185079.1469781
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 65, 95, 0, 0, 0, 65226, 343, 184, 305, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185079.2613041
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 65, 95, 0, 0, 0, 65226, 343, 184, 305, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185079.3725739
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 267, 42, 65, 95, 0, 0, 0, 65226, 343, 184, 305, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185079.484431
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185079.595207
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185079.705939
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 1, 0, 0, 0, 64936, 0, 0, 0, 1718185079.818645
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 3, 0, 0, 0, 64936, 0, 0, 0, 1718185079.929941
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 3, 0, 0, 0, 64936, 0, 0, 0, 1718185080.039486
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 3, 0, 0, 0, 64936, 0, 0, 0, 1718185080.150531
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 3, 0, 0, 0, 64936, 0, 0, 0, 1718185080.261012
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3489, 0, 0, 0, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 3, 0, 0, 0, 64936, 0, 0, 0, 1718185080.3714602
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3478, 0, 0, 0, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 3, 0, 0, 384, 64936, 0, 0, 0, 1718185080.4829729
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3478, 0, 0, 0, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 3, 0, 0, 384, 64936, 0, 0, 0, 1718185080.593707
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3478, 0, 292, 5, 265, 42, 55, 84, 1, 0, 1, 65226, 343, 184, 307, 313, 0, 3, 0, 0, 384, 64936, 58, 0, 54, 1718185080.706618
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3478, 0, 292, 5, 265, 42, 55, 84, 1, 0, 1, 65226, 343, 184, 307, 313, 0, 3, 0, 0, 384, 64936, 58, 0, 54, 1718185080.817137
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3440, 0, 292, 5, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185080.928329
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3440, 0, 292, 5, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185081.038089
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3440, 0, 121, 6, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185081.149215
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3440, 0, 121, 6, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185081.2684999
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3402, 0, 121, 6, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185081.3796911
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3402, 0, 121, 6, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185081.492735
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3402, 0, 126, 7, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185081.608911
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3402, 0, 126, 7, 265, 42, 55, 84, 0, 0, 0, 65226, 343, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185081.719998
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3363, 0, 126, 7, 265, 42, 55, 84, 0, 0, 0, 0, 343, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185081.832889
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3363, 0, 126, 7, 265, 42, 55, 84, 0, 0, 0, 0, 343, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185081.9448571
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3363, 0, 126, 7, 265, 42, 55, 84, 0, 0, 0, 0, 343, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185082.059546
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3363, 0, 126, 7, 265, 42, 55, 84, 0, 0, 0, 0, 343, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185082.1712482
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3336, 0, 126, 7, 232, 38, 348, 253, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185082.287512
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3336, 0, 126, 7, 232, 38, 348, 253, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185082.397344
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3336, 0, 126, 7, 232, 38, 348, 253, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185082.5091672
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3336, 0, 126, 7, 232, 38, 348, 253, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185082.6174662
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3334, 0, 125, 9, 232, 38, 348, 253, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185082.7265768
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3334, 0, 125, 9, 232, 38, 348, 253, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185082.837686
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3334, 0, 125, 9, 232, 38, 348, 253, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185082.947667
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3334, 0, 125, 9, 232, 38, 348, 253, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185083.0598688
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 126, 9, 232, 38, 348, 253, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185083.172937
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 126, 9, 232, 38, 348, 253, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185083.283782
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 126, 9, 232, 38, 348, 253, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185083.393253
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 126, 9, 232, 38, 348, 253, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185083.505748
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3328, 0, 126, 9, 232, 38, 348, 253, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185083.615272
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3328, 0, 126, 9, 232, 38, 348, 253, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185083.726091
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3328, 0, 127, 9, 232, 38, 348, 253, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185083.840802
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3328, 0, 127, 9, 232, 38, 348, 253, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185083.952908
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3326, 0, 127, 9, 223, 34, 340, 247, 0, 0, 0, 0, 344, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185084.0676842
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3326, 0, 127, 9, 223, 34, 340, 247, 0, 0, 0, 0, 344, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185084.1783218
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3326, 0, 128, 9, 223, 34, 340, 247, 0, 0, 0, 0, 344, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185084.294322
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3326, 0, 128, 9, 223, 34, 340, 247, 0, 0, 0, 0, 344, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185084.408024
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3323, 0, 128, 9, 223, 34, 340, 247, 0, 0, 0, 0, 344, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185084.524947
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3323, 0, 128, 9, 223, 34, 340, 247, 0, 0, 0, 0, 344, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185084.636262
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3323, 0, 128, 9, 223, 34, 340, 247, 0, 0, 0, 0, 344, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185084.7466052
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3323, 0, 124, 10, 223, 34, 340, 247, 0, 0, 0, 0, 344, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185084.858351
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3320, 0, 124, 10, 223, 34, 340, 247, 0, 0, 0, 0, 344, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185084.9672692
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3320, 0, 124, 10, 223, 34, 340, 247, 0, 0, 0, 0, 344, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185085.077894
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3320, 0, 126, 10, 223, 34, 340, 247, 0, 0, 0, 0, 344, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185085.18896
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3320, 0, 126, 10, 223, 34, 340, 247, 0, 0, 0, 0, 344, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185085.298562
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3317, 0, 126, 10, 223, 34, 340, 247, 0, 0, 0, 0, 344, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185085.408784
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3317, 0, 126, 10, 223, 34, 340, 247, 0, 0, 0, 0, 344, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185085.518529
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3317, 0, 126, 10, 223, 34, 340, 247, 0, 0, 0, 0, 344, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185085.6293702
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3317, 0, 126, 10, 223, 34, 340, 247, 0, 0, 0, 0, 344, 184, 307, 313, 0, 3, 0, 0, 1061, 64936, 0, 0, 0, 1718185085.741189
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3315, 0, 124, 10, 218, 33, 352, 258, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64935, 0, 0, 0, 1718185085.8600461
