0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2917, 0, 120, 11, 199, 33, 348, 257, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187212.83198
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2917, 0, 120, 11, 199, 33, 348, 257, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187212.9390001
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2914, 0, 120, 10, 199, 33, 348, 257, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187213.049292
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2914, 0, 120, 10, 199, 33, 348, 257, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187213.160738
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2914, 0, 120, 10, 199, 33, 348, 257, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187213.272862
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2914, 0, 120, 10, 199, 33, 348, 257, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187213.384052
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2911, 0, 120, 10, 203, 32, 344, 253, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187213.4943528
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2911, 0, 120, 10, 203, 32, 344, 253, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187213.604637
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2911, 0, 120, 11, 195, 32, 344, 253, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187213.714369
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2911, 0, 120, 11, 195, 32, 344, 253, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187213.824065
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2909, 0, 120, 11, 195, 32, 344, 253, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187213.937472
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2909, 0, 120, 11, 195, 32, 344, 253, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187214.048482
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2909, 0, 120, 11, 195, 32, 344, 253, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187214.162325
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2909, 0, 122, 11, 195, 32, 344, 253, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187214.275975
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2909, 0, 122, 11, 195, 32, 344, 253, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187214.3878698
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2906, 0, 122, 11, 195, 32, 344, 253, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187214.501586
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2906, 0, 122, 11, 195, 32, 344, 253, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187214.6092002
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2906, 0, 121, 11, 195, 32, 344, 253, 1, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 10, 0, 0, 1718187214.7233138
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2906, 0, 121, 11, 195, 32, 344, 253, 1, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 10, 0, 0, 1718187214.835455
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2903, 0, 121, 11, 195, 32, 344, 253, 1, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 10, 0, 0, 1718187214.948858
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2903, 0, 121, 11, 195, 32, 344, 253, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187215.059974
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2903, 0, 122, 11, 195, 32, 344, 253, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187215.1719282
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2903, 0, 122, 11, 195, 32, 344, 253, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187215.285047
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2903, 0, 122, 11, 217, 33, 335, 242, 0, 0, 0, 0, 350, 174, 312, 333, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187215.392229
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2900, 0, 122, 11, 217, 33, 335, 242, 0, 0, 0, 0, 350, 174, 312, 333, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187215.507801
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2900, 0, 121, 11, 217, 33, 335, 242, 0, 0, 0, 0, 350, 174, 312, 333, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187215.6164072
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2900, 0, 121, 11, 217, 33, 335, 242, 0, 0, 0, 0, 350, 174, 312, 333, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187215.727317
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2898, 0, 121, 11, 217, 33, 335, 242, 0, 0, 0, 0, 350, 174, 312, 333, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187215.84113
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2898, 0, 121, 11, 217, 33, 335, 242, 0, 0, 0, 0, 350, 174, 312, 333, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187215.952281
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2898, 0, 121, 11, 217, 33, 335, 242, 0, 0, 0, 0, 350, 174, 312, 333, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187216.06587
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2898, 0, 121, 11, 217, 33, 335, 242, 0, 0, 0, 0, 350, 174, 312, 333, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187216.175481
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2898, 0, 120, 11, 219, 33, 336, 245, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187216.2848058
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2895, 0, 120, 11, 219, 33, 336, 245, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187216.392895
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2895, 0, 120, 11, 219, 33, 336, 245, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187216.5030851
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2895, 0, 120, 11, 219, 33, 336, 245, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187216.614589
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2895, 0, 120, 11, 219, 33, 336, 245, 0, 0, 0, 0, 350, 174, 310, 334, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718187216.724725
