0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2868, 0, 176, 51, 168, 26, 344, 257, 0, 0, 0, 0, 332, 195, 294, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183416.077875
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2868, 0, 176, 51, 168, 26, 344, 257, 0, 0, 0, 0, 332, 195, 294, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183416.189499
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2868, 0, 170, 51, 168, 26, 344, 257, 0, 0, 0, 0, 332, 195, 294, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183416.303564
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2868, 0, 170, 51, 168, 26, 344, 257, 0, 0, 0, 0, 332, 195, 294, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183416.4153972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2865, 0, 170, 51, 168, 26, 344, 257, 0, 0, 0, 0, 332, 195, 294, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183416.527787
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2865, 0, 170, 51, 168, 26, 344, 257, 0, 0, 0, 0, 332, 195, 294, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183416.639963
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2865, 0, 168, 51, 168, 26, 344, 257, 0, 0, 0, 0, 332, 195, 294, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183416.758513
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2865, 0, 168, 51, 168, 26, 344, 257, 0, 0, 0, 0, 332, 195, 294, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183416.869914
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2862, 0, 168, 51, 168, 26, 344, 257, 0, 0, 0, 0, 332, 195, 294, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183416.982561
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2862, 0, 168, 51, 168, 26, 344, 257, 0, 0, 0, 0, 332, 195, 294, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183417.091588
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2862, 0, 168, 51, 168, 26, 344, 257, 0, 0, 0, 0, 332, 195, 294, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183417.198026
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2862, 0, 166, 52, 168, 26, 344, 257, 0, 0, 0, 0, 332, 195, 294, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183417.3060448
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2862, 0, 166, 52, 168, 26, 344, 257, 0, 0, 0, 0, 332, 195, 294, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183417.420521
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2858, 0, 166, 52, 168, 26, 344, 257, 0, 0, 0, 0, 332, 195, 294, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183417.531852
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2858, 0, 166, 52, 168, 26, 344, 257, 0, 0, 0, 0, 332, 195, 294, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183417.642144
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2858, 0, 166, 52, 168, 26, 344, 257, 0, 0, 0, 0, 332, 195, 294, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183417.752587
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2858, 0, 178, 52, 174, 27, 343, 254, 0, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183417.861938
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2855, 0, 178, 52, 174, 27, 343, 254, 0, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183417.973603
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2855, 0, 178, 52, 174, 27, 343, 254, 0, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183418.085078
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2855, 0, 178, 52, 174, 27, 343, 254, 0, 0, 1, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 76, 1718183418.195625
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2855, 0, 178, 52, 174, 27, 343, 254, 0, 0, 1, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 76, 1718183418.306166
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2852, 0, 174, 53, 174, 27, 343, 254, 0, 0, 1, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 76, 1718183418.420867
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2852, 0, 174, 53, 174, 27, 343, 254, 0, 0, 1, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 76, 1718183418.533374
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2852, 0, 174, 53, 174, 27, 343, 254, 0, 0, 1, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 76, 1718183418.6443882
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2852, 0, 174, 53, 174, 27, 343, 254, 0, 0, 1, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 76, 1718183418.7521439
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2848, 0, 174, 52, 174, 27, 343, 254, 0, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183418.8658922
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2848, 0, 174, 52, 174, 27, 343, 254, 0, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183418.976136
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2848, 0, 174, 52, 174, 27, 343, 254, 0, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183419.0873091
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2848, 0, 174, 52, 174, 27, 343, 254, 0, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1201, 64802, 0, 0, 0, 1718183419.1984189
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2845, 0, 181, 53, 174, 27, 343, 254, 0, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1215, 64802, 0, 0, 0, 1718183419.309752
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2845, 0, 181, 53, 174, 27, 343, 254, 0, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1215, 64802, 0, 0, 0, 1718183419.4245372
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2845, 0, 181, 53, 174, 27, 343, 254, 0, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1215, 64802, 0, 0, 0, 1718183419.534812
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2845, 0, 181, 53, 174, 27, 343, 254, 0, 0, 0, 0, 332, 196, 296, 290, 0, 3, 0, 0, 1215, 64802, 0, 0, 0, 1718183419.6470678
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2842, 0, 181, 53, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183419.757226
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2842, 0, 181, 53, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183419.864511
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2842, 0, 178, 53, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183419.977161
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2842, 0, 178, 53, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183420.087252
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2838, 0, 178, 53, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183420.1984808
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2838, 0, 178, 53, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183420.3060539
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2838, 0, 173, 53, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183420.418483
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2838, 0, 173, 53, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183420.528189
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2835, 0, 173, 53, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183420.638625
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2835, 0, 173, 53, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183420.749432
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2835, 0, 175, 53, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183420.859454
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2835, 0, 175, 53, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183420.9719691
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2832, 0, 175, 53, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183421.083464
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2832, 0, 175, 53, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183421.191328
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2832, 0, 175, 53, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183421.298794
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2832, 0, 178, 54, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183421.409333
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2832, 0, 178, 54, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183421.524075
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2828, 0, 178, 54, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183421.632658
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2828, 0, 178, 54, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183421.74524
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2828, 0, 178, 54, 172, 26, 336, 249, 0, 0, 0, 0, 332, 197, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183421.855145
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2828, 0, 171, 53, 174, 27, 344, 254, 0, 0, 0, 0, 332, 198, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183421.9682071
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2825, 0, 171, 53, 174, 27, 344, 254, 0, 0, 0, 0, 332, 198, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183422.080236
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2825, 0, 171, 53, 174, 27, 344, 254, 0, 0, 1, 0, 332, 198, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 29, 1718183422.189881
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2825, 0, 171, 53, 174, 27, 344, 254, 0, 0, 1, 0, 332, 198, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 29, 1718183422.301059
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2825, 0, 171, 53, 174, 27, 344, 254, 0, 0, 1, 0, 332, 198, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 29, 1718183422.4121118
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2821, 0, 176, 54, 173, 27, 338, 249, 0, 0, 1, 0, 332, 198, 297, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 29, 1718183422.525113
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2821, 0, 176, 54, 173, 27, 338, 249, 0, 0, 1, 0, 332, 198, 297, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 29, 1718183422.636995
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2821, 0, 176, 54, 173, 27, 338, 249, 0, 0, 1, 0, 332, 198, 297, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 29, 1718183422.747864
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2821, 0, 176, 54, 173, 27, 338, 249, 0, 0, 0, 0, 332, 198, 297, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183422.8572109
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2818, 0, 176, 54, 173, 27, 338, 249, 0, 0, 0, 0, 332, 198, 297, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183422.969443
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2818, 0, 182, 55, 173, 27, 338, 249, 0, 0, 0, 0, 332, 198, 297, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183423.082745
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2818, 0, 182, 55, 173, 27, 338, 249, 1, 0, 1, 0, 332, 198, 297, 290, 0, 3, 0, 0, 1215, 64785, 68, 0, 129, 1718183423.19522
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2818, 0, 182, 55, 173, 27, 338, 249, 1, 0, 1, 0, 332, 198, 297, 290, 0, 3, 0, 0, 1215, 64785, 68, 0, 129, 1718183423.3063161
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2814, 0, 182, 55, 173, 27, 338, 249, 1, 0, 1, 0, 332, 198, 297, 290, 0, 3, 0, 0, 1215, 64785, 68, 0, 129, 1718183423.417674
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2814, 0, 182, 55, 173, 27, 338, 249, 1, 0, 1, 0, 332, 198, 297, 290, 0, 3, 0, 0, 1215, 64785, 68, 0, 129, 1718183423.531221
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2814, 0, 181, 55, 173, 27, 338, 249, 1, 0, 1, 0, 332, 198, 297, 290, 0, 3, 0, 0, 1215, 64785, 68, 0, 129, 1718183423.639882
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2814, 0, 181, 55, 173, 27, 338, 249, 1, 0, 1, 0, 332, 198, 297, 290, 0, 3, 0, 0, 1215, 64785, 68, 0, 129, 1718183423.753685
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2811, 0, 181, 55, 163, 26, 343, 255, 0, 0, 0, 0, 332, 199, 295, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183423.8625128
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2811, 0, 181, 55, 163, 26, 343, 255, 0, 0, 0, 0, 332, 199, 295, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183423.972204
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2811, 0, 174, 55, 165, 25, 343, 255, 0, 1, 0, 0, 332, 199, 295, 290, 0, 3, 0, 0, 1215, 64785, 0, 12, 0, 1718183424.083911
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2811, 0, 174, 55, 165, 25, 343, 255, 0, 1, 0, 0, 332, 199, 295, 290, 0, 3, 0, 0, 1215, 64785, 0, 12, 0, 1718183424.1954181
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2807, 0, 174, 55, 165, 25, 343, 255, 0, 1, 0, 0, 332, 199, 295, 290, 0, 3, 0, 0, 1215, 64785, 0, 12, 0, 1718183424.302732
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2807, 0, 174, 55, 165, 25, 343, 255, 0, 1, 0, 0, 332, 199, 295, 290, 0, 3, 0, 0, 1215, 64785, 0, 12, 0, 1718183424.4096582
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2807, 0, 175, 55, 165, 25, 343, 255, 0, 1, 0, 0, 332, 199, 295, 290, 0, 3, 0, 0, 1215, 64785, 0, 12, 0, 1718183424.522781
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2807, 0, 175, 55, 165, 25, 343, 255, 0, 1, 0, 0, 332, 199, 295, 290, 0, 3, 0, 0, 1215, 64785, 0, 12, 0, 1718183424.634233
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2804, 0, 175, 55, 165, 25, 343, 255, 0, 1, 0, 0, 332, 199, 295, 290, 0, 3, 0, 0, 1215, 64785, 0, 12, 0, 1718183424.7451751
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2804, 0, 175, 55, 165, 25, 343, 255, 0, 0, 0, 0, 332, 199, 295, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183424.856422
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2804, 0, 175, 55, 165, 25, 343, 255, 0, 0, 0, 0, 332, 199, 295, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183424.964929
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2804, 0, 176, 55, 165, 25, 343, 255, 0, 0, 0, 0, 332, 199, 295, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183425.0750349
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2801, 0, 176, 55, 165, 25, 343, 255, 0, 0, 0, 0, 332, 199, 295, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183425.182262
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2801, 0, 176, 55, 165, 25, 343, 255, 0, 0, 0, 0, 332, 199, 295, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183425.291764
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2801, 0, 176, 55, 165, 25, 343, 255, 0, 0, 0, 0, 332, 199, 295, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183425.405453
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2801, 0, 176, 55, 165, 25, 343, 255, 0, 0, 0, 0, 332, 199, 295, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183425.516596
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2797, 0, 172, 55, 158, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183425.6273012
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2797, 0, 172, 55, 158, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183425.737668
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2797, 0, 172, 55, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183425.846545
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2797, 0, 172, 55, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183425.956766
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2794, 0, 172, 55, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183426.074715
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2794, 0, 176, 55, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183426.184499
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2794, 0, 176, 55, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183426.296588
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2794, 0, 176, 55, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183426.40702
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2790, 0, 176, 55, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183426.528971
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2790, 0, 171, 55, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183426.646848
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2790, 0, 171, 55, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183426.76321
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2790, 0, 171, 55, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183426.8792791
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2790, 0, 171, 55, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183426.99172
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2788, 0, 171, 55, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183427.1002612
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2788, 0, 171, 55, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183427.213763
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2788, 0, 171, 55, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183427.331093
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2788, 0, 171, 55, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183427.439331
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2784, 0, 168, 54, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183427.553042
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2784, 0, 168, 54, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183427.666313
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2784, 0, 168, 54, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183427.77599
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2781, 0, 168, 54, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183427.894233
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2781, 0, 168, 54, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183428.0049222
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2781, 0, 168, 54, 154, 24, 344, 253, 0, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 0, 0, 0, 1718183428.11788
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2781, 0, 179, 54, 154, 24, 344, 253, 1, 0, 0, 0, 332, 199, 296, 290, 0, 3, 0, 0, 1215, 64785, 32, 0, 0, 1718183428.2304251
