0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2510, 0, 203, 64, 172, 27, 344, 255, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187406.179519
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2507, 0, 205, 65, 172, 27, 344, 255, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187406.293236
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2507, 0, 205, 65, 172, 27, 344, 255, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187406.407223
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2507, 0, 205, 65, 172, 27, 344, 255, 1, 0, 1, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 29, 0, 111, 1718187406.522242
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2507, 0, 205, 65, 172, 27, 344, 255, 1, 0, 1, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 29, 0, 111, 1718187406.64628
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2504, 0, 199, 64, 172, 27, 344, 255, 1, 0, 1, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 29, 0, 111, 1718187406.759625
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2504, 0, 199, 64, 172, 27, 344, 255, 1, 0, 1, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 29, 0, 111, 1718187406.871478
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2504, 0, 199, 64, 172, 27, 344, 255, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187406.981493
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2504, 0, 199, 64, 183, 29, 340, 250, 0, 0, 0, 0, 351, 181, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187407.098934
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2501, 0, 199, 64, 183, 29, 340, 250, 0, 0, 0, 0, 351, 181, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187407.209582
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2501, 0, 199, 64, 183, 29, 340, 250, 0, 0, 0, 0, 351, 181, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187407.3194938
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2501, 0, 194, 65, 183, 29, 340, 250, 0, 0, 0, 0, 351, 181, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187407.432551
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2501, 0, 194, 65, 187, 29, 346, 255, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187407.543347
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2498, 0, 194, 65, 187, 29, 346, 255, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187407.6549602
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2498, 0, 199, 65, 187, 29, 346, 255, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187407.764021
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2498, 0, 199, 65, 187, 29, 346, 255, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187407.8747442
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2495, 0, 199, 65, 187, 29, 346, 255, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187407.986177
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2495, 0, 199, 65, 187, 29, 346, 255, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187408.097294
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2495, 0, 199, 65, 187, 29, 346, 255, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187408.20944
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2495, 0, 199, 65, 187, 29, 346, 255, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187408.319412
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2492, 0, 192, 65, 191, 29, 347, 255, 0, 0, 1, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 39, 1718187408.4325912
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2492, 0, 192, 65, 191, 29, 347, 255, 0, 0, 1, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 39, 1718187408.543246
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2492, 0, 192, 65, 179, 29, 347, 255, 0, 0, 1, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 39, 1718187408.650193
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2492, 0, 192, 65, 179, 29, 347, 255, 0, 0, 1, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 39, 1718187408.7591271
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2489, 0, 192, 65, 179, 29, 347, 255, 0, 0, 1, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 39, 1718187408.87696
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2489, 0, 199, 65, 179, 29, 347, 255, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187408.985375
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2489, 0, 199, 65, 179, 29, 347, 255, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187409.099469
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2489, 0, 199, 65, 179, 29, 347, 255, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187409.209837
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2489, 0, 199, 65, 179, 29, 347, 255, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187409.319575
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2486, 0, 199, 65, 179, 29, 347, 255, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187409.430655
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2486, 0, 199, 65, 179, 29, 347, 255, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187409.540542
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2486, 0, 199, 65, 179, 29, 347, 255, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187409.650075
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2486, 0, 199, 65, 179, 29, 347, 255, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187409.758336
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2484, 0, 199, 65, 179, 29, 347, 255, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187409.8733
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2484, 0, 199, 65, 179, 29, 347, 255, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187409.982213
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2484, 0, 199, 65, 179, 29, 347, 255, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187410.101407
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2484, 0, 199, 65, 179, 29, 347, 255, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187410.214337
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2484, 0, 199, 65, 179, 29, 347, 255, 0, 0, 0, 0, 351, 182, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187410.3297012
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2484, 0, 209, 66, 194, 29, 338, 250, 0, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187410.4404821
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2481, 0, 209, 66, 194, 29, 338, 250, 1, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 71, 0, 0, 1718187410.552798
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2481, 0, 209, 66, 194, 29, 338, 250, 1, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 71, 0, 0, 1718187410.662914
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2478, 0, 209, 66, 194, 29, 338, 250, 1, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 71, 0, 0, 1718187410.7798982
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2478, 0, 209, 66, 194, 29, 338, 250, 1, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 71, 0, 0, 1718187410.886689
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2478, 0, 197, 66, 194, 29, 338, 250, 0, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187411.005384
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2478, 0, 197, 66, 194, 29, 338, 250, 0, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187411.123188
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2475, 0, 197, 66, 194, 29, 338, 250, 0, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187411.234081
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2475, 0, 197, 66, 194, 29, 338, 250, 0, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187411.345571
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2475, 0, 195, 66, 194, 29, 338, 250, 0, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187411.4594991
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2475, 0, 195, 66, 194, 29, 338, 250, 0, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187411.574167
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2472, 0, 195, 66, 194, 29, 338, 250, 0, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187411.686167
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2472, 0, 195, 66, 194, 29, 338, 250, 0, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187411.797678
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2472, 0, 197, 65, 194, 29, 338, 250, 0, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187411.9100428
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2472, 0, 197, 65, 194, 29, 338, 250, 0, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187412.019704
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2469, 0, 197, 65, 194, 29, 338, 250, 0, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187412.1305149
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2469, 0, 197, 65, 194, 29, 338, 250, 0, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187412.239529
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2469, 0, 197, 65, 194, 29, 338, 250, 0, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187412.349844
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2469, 0, 197, 65, 194, 29, 338, 250, 0, 0, 0, 0, 350, 183, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187412.462146
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2466, 0, 201, 66, 192, 30, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187412.570741
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2466, 0, 201, 66, 188, 30, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187412.682389
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2466, 0, 201, 66, 188, 30, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187412.790922
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2466, 0, 201, 66, 188, 30, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187412.9082081
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2464, 0, 201, 66, 188, 30, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187413.01959
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2464, 0, 201, 66, 188, 30, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187413.1311219
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2464, 0, 201, 66, 188, 30, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187413.2421792
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2464, 0, 201, 66, 188, 30, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187413.356682
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2461, 0, 196, 66, 188, 30, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187413.465585
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2461, 0, 196, 66, 188, 30, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187413.579558
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2461, 0, 196, 66, 188, 30, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187413.686243
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2461, 0, 196, 66, 188, 30, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187413.7973719
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2458, 0, 198, 66, 188, 30, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187413.909657
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2458, 0, 198, 66, 188, 30, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187414.021635
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2458, 0, 198, 66, 188, 30, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187414.130995
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2458, 0, 198, 66, 188, 30, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187414.239033
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2455, 0, 198, 66, 203, 30, 344, 253, 0, 0, 0, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187414.3513758
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2455, 0, 198, 66, 203, 30, 344, 253, 0, 0, 0, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187414.4619782
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2455, 0, 197, 66, 184, 29, 344, 253, 0, 0, 1, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 38, 1718187414.57825
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2455, 0, 197, 66, 184, 29, 344, 253, 0, 0, 1, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 38, 1718187414.6921768
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2452, 0, 197, 66, 184, 29, 344, 253, 0, 0, 1, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 38, 1718187414.8047948
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2452, 0, 197, 66, 184, 29, 344, 253, 0, 0, 1, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 38, 1718187414.914998
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2452, 0, 186, 66, 184, 29, 344, 253, 0, 0, 0, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187415.034653
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2452, 0, 186, 66, 184, 29, 344, 253, 0, 0, 0, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187415.142179
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2449, 0, 186, 66, 184, 29, 344, 253, 0, 0, 0, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187415.253391
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2449, 0, 186, 66, 184, 29, 344, 253, 0, 0, 0, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187415.3650181
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2449, 0, 199, 66, 184, 29, 344, 253, 1, 0, 0, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 17, 0, 0, 1718187415.476803
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2449, 0, 199, 66, 184, 29, 344, 253, 1, 0, 0, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 17, 0, 0, 1718187415.588277
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2447, 0, 199, 66, 184, 29, 344, 253, 1, 0, 0, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 17, 0, 0, 1718187415.699435
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2447, 0, 199, 66, 184, 29, 344, 253, 1, 0, 0, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 17, 0, 0, 1718187415.809576
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2447, 0, 199, 66, 184, 29, 344, 253, 0, 0, 0, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187415.924623
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2447, 0, 197, 66, 184, 29, 344, 253, 0, 0, 0, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187416.0359528
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2447, 0, 197, 66, 184, 29, 344, 253, 0, 0, 0, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187416.149745
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2444, 0, 197, 66, 184, 29, 344, 253, 0, 0, 0, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187416.260006
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2444, 0, 197, 66, 184, 29, 344, 253, 0, 0, 0, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187416.3766668
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2444, 0, 204, 66, 184, 29, 344, 253, 0, 0, 1, 0, 350, 186, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 24, 1718187416.4894369
