0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 173, 0, 0, 0, 0, 18, 304, 190, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131128.1586432
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 173, 0, 0, 0, 0, 18, 304, 190, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131128.3024638
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 173, 0, 0, 0, 0, 18, 304, 190, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131128.4450164
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 173, 0, 0, 0, 0, 18, 304, 190, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131128.5906298
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 173, 0, 0, 0, 0, 18, 304, 190, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131128.7281575
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 173, 0, 0, 0, 0, 18, 304, 190, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131128.87449
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 173, 0, 0, 0, 0, 18, 304, 190, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131129.0273972
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 173, 0, 0, 0, 0, 18, 304, 190, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131129.166163
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 173, 0, 0, 0, 0, 18, 304, 190, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131129.3861055
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 173, 0, 0, 0, 0, 18, 304, 190, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131129.5709507
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 175, 0, 0, 0, 0, 15, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131129.7817185
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 175, 0, 0, 0, 0, 15, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131129.920276
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 175, 0, 0, 0, 0, 15, 304, 201, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131130.1042776
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 1, 0, 0, 17, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 18, 0, 0, 1714131130.238469
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 1, 0, 0, 17, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 18, 0, 0, 1714131130.4183376
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 1, 0, 0, 17, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 18, 0, 0, 1714131130.5555184
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 1, 0, 0, 17, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 18, 0, 0, 1714131130.700365
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 1, 0, 0, 17, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 18, 0, 0, 1714131130.8393934
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 1, 0, 0, 17, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 18, 0, 0, 1714131130.9897208
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 0, 0, 0, 17, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131131.1217022
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 0, 0, 0, 17, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131131.2621775
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 0, 0, 0, 17, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131131.4064007
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 0, 0, 0, 17, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131131.5773406
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 0, 0, 0, 17, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131131.7179763
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 0, 0, 0, 17, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131131.8621984
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 0, 0, 0, 17, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131131.9977064
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 0, 0, 0, 17, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131132.1366541
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 0, 0, 0, 17, 304, 203, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131132.2798593
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 20, 304, 209, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131132.4206667
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 20, 304, 209, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131132.556686
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 180, 0, 0, 0, 0, 17, 304, 209, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131132.6976757
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 180, 0, 0, 0, 0, 17, 304, 209, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131132.832734
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 180, 0, 0, 0, 0, 17, 304, 209, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131132.9777894
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 0, 0, 0, 15, 304, 210, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131133.1150832
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 0, 0, 0, 15, 304, 210, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131133.2603548
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 1, 1, 1, 15, 304, 210, 265, 311, 0, 6, 0, 0, 0, 64703, 25, 25, 18, 1714131133.3978822
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 183, 0, 1, 1, 1, 15, 304, 210, 265, 311, 0, 6, 0, 0, 0, 64703, 25, 25, 18, 1714131133.5304017
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 183, 0, 1, 1, 1, 15, 304, 210, 265, 312, 0, 6, 0, 0, 0, 64703, 25, 25, 18, 1714131133.7009137
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 183, 0, 1, 1, 1, 15, 304, 210, 265, 312, 0, 6, 0, 0, 0, 64703, 25, 25, 18, 1714131133.8778872
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 183, 0, 1, 1, 1, 15, 304, 210, 265, 312, 0, 6, 0, 0, 0, 64703, 25, 25, 18, 1714131134.0335622
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 183, 0, 0, 0, 0, 17, 304, 210, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131134.2340872
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 183, 0, 0, 0, 0, 17, 304, 210, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131134.4189239
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 180, 0, 0, 0, 0, 15, 304, 209, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131134.553985
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 180, 0, 0, 0, 0, 15, 304, 209, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131134.6911688
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 180, 0, 0, 0, 0, 15, 304, 209, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131134.8344038
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 180, 0, 0, 0, 0, 15, 304, 209, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131134.9838305
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131135.1326818
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131135.2599032
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131135.3920913
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131135.5258605
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131135.6653662
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131135.8330078
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131135.9595797
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131136.1380157
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131136.2869773
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131136.4210024
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131136.5899823
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131136.7206483
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131136.850465
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131136.9849782
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131137.1241155
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131137.2571685
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131137.3916073
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131137.5258145
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131137.6580014
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131137.8051658
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131137.9488764
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 181, 0, 0, 0, 0, 18, 304, 207, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131138.0870948
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 20, 304, 200, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131138.2301662
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 20, 304, 200, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131138.4078262
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 20, 304, 200, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131138.5842237
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 20, 304, 200, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131138.7355058
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 20, 304, 200, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131138.8708398
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 20, 304, 200, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131139.0117629
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 20, 304, 200, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131139.156864
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 20, 304, 200, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131139.3741074
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 20, 304, 200, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131139.5536482
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 20, 304, 200, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131139.6946464
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 10, 304, 198, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131139.8309808
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 10, 304, 198, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131139.9614706
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 10, 304, 198, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131140.0969422
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 10, 304, 198, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131140.2396357
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131140.3837798
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131140.5177164
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131140.6879137
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131140.8194969
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131140.9579067
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131141.090992
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131141.229686
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131141.3620627
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131141.497059
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131141.6312902
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131141.7735307
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131141.9124124
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131142.0469246
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131142.1876166
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131142.3304148
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131142.475191
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131142.6580522
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131142.7989433
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131142.9446452
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131143.0768938
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131143.2519755
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131143.394434
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131143.5327134
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131143.6769502
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131143.8210192
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 12, 304, 197, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131143.9633884
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 10, 304, 201, 265, 312, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131144.105304
