0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2387, 0, 195, 64, 179, 28, 344, 250, 0, 0, 0, 0, 353, 162, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188432.324895
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2383, 0, 201, 64, 179, 28, 344, 250, 0, 0, 0, 0, 353, 162, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188432.438399
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2383, 0, 201, 64, 179, 28, 344, 250, 0, 0, 0, 0, 353, 162, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188432.5493429
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2383, 0, 201, 64, 179, 28, 344, 250, 0, 0, 0, 0, 353, 162, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188432.663775
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2383, 0, 201, 64, 179, 28, 344, 250, 0, 0, 0, 0, 353, 162, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188432.7714581
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2380, 0, 201, 64, 185, 29, 339, 246, 0, 1, 1, 0, 353, 164, 318, 341, 0, 3, 0, 0, 1280, 64819, 0, 16, 142, 1718188432.8819158
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2380, 0, 201, 64, 185, 29, 339, 246, 0, 0, 0, 0, 353, 164, 318, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188432.98863
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2380, 0, 209, 64, 185, 29, 339, 246, 0, 0, 0, 0, 353, 164, 318, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188433.1066391
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2380, 0, 209, 64, 185, 29, 339, 246, 0, 0, 0, 0, 353, 164, 318, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188433.218239
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2377, 0, 209, 64, 185, 29, 339, 246, 0, 0, 0, 0, 353, 164, 318, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188433.335283
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2377, 0, 209, 64, 185, 29, 339, 246, 0, 0, 0, 0, 353, 164, 318, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188433.445305
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2377, 0, 210, 64, 185, 29, 339, 246, 0, 0, 1, 0, 353, 164, 318, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 166, 1718188433.555159
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2377, 0, 210, 64, 185, 29, 339, 246, 0, 0, 1, 0, 353, 164, 318, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 166, 1718188433.665801
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2374, 0, 210, 64, 185, 29, 339, 246, 0, 0, 1, 0, 353, 164, 318, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 166, 1718188433.7756329
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2374, 0, 210, 64, 185, 29, 339, 246, 0, 0, 1, 0, 353, 164, 318, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 166, 1718188433.8854809
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2374, 0, 210, 65, 185, 29, 339, 246, 0, 0, 0, 0, 353, 164, 318, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188433.997709
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2374, 0, 210, 65, 185, 29, 339, 246, 0, 0, 0, 0, 353, 164, 318, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188434.1078122
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2374, 0, 210, 65, 185, 29, 339, 246, 0, 0, 0, 0, 353, 164, 318, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188434.217205
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2374, 0, 210, 65, 185, 29, 339, 246, 0, 0, 0, 0, 353, 164, 318, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188434.333228
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2370, 0, 210, 65, 176, 28, 342, 249, 0, 0, 0, 0, 354, 165, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188434.4458308
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2370, 0, 210, 65, 176, 28, 342, 249, 0, 0, 0, 0, 354, 165, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188434.5573819
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2367, 0, 200, 65, 176, 28, 344, 250, 0, 0, 0, 0, 353, 166, 317, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188434.668031
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2367, 0, 200, 65, 176, 28, 344, 250, 0, 0, 0, 0, 353, 166, 317, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188434.7802272
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2367, 0, 200, 65, 176, 28, 344, 250, 0, 0, 0, 0, 353, 166, 317, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188434.89506
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2367, 0, 200, 65, 176, 28, 344, 250, 0, 0, 0, 0, 353, 166, 317, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188435.0065432
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2364, 0, 218, 65, 176, 28, 344, 250, 0, 0, 0, 0, 353, 166, 317, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188435.116821
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2364, 0, 218, 65, 176, 28, 344, 250, 0, 0, 0, 0, 353, 166, 317, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188435.229132
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2364, 0, 218, 65, 176, 28, 344, 250, 1, 0, 0, 0, 353, 166, 317, 340, 0, 3, 0, 0, 1280, 64819, 20, 0, 0, 1718188435.339556
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2364, 0, 218, 65, 176, 28, 344, 250, 1, 0, 0, 0, 353, 166, 317, 340, 0, 3, 0, 0, 1280, 64819, 20, 0, 0, 1718188435.450169
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2361, 0, 203, 65, 176, 28, 344, 250, 1, 0, 0, 0, 353, 166, 317, 340, 0, 3, 0, 0, 1280, 64819, 20, 0, 0, 1718188435.56185
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2361, 0, 203, 65, 176, 28, 344, 250, 1, 0, 0, 0, 353, 166, 317, 340, 0, 3, 0, 0, 1280, 64819, 20, 0, 0, 1718188435.671755
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2361, 0, 203, 65, 176, 28, 344, 250, 1, 0, 0, 0, 353, 166, 317, 340, 0, 3, 0, 0, 1280, 64819, 20, 0, 0, 1718188435.784124
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2361, 0, 203, 65, 176, 28, 344, 250, 1, 0, 0, 0, 353, 166, 317, 340, 0, 3, 0, 0, 1280, 64819, 20, 0, 0, 1718188435.8960068
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2357, 0, 207, 65, 176, 28, 344, 250, 0, 0, 0, 0, 353, 166, 317, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188436.00575
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2357, 0, 207, 65, 176, 28, 344, 250, 0, 0, 0, 0, 353, 166, 317, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188436.117752
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2357, 0, 207, 65, 176, 28, 344, 250, 0, 0, 0, 0, 353, 166, 317, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188436.2295082
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2357, 0, 207, 65, 176, 28, 344, 250, 0, 0, 0, 0, 353, 166, 317, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188436.337526
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2354, 0, 207, 65, 185, 28, 348, 255, 0, 0, 0, 0, 353, 167, 316, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188436.450301
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2354, 0, 207, 65, 185, 28, 348, 255, 0, 0, 0, 0, 353, 167, 316, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188436.5621738
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2354, 0, 215, 65, 188, 30, 348, 255, 0, 0, 0, 0, 353, 167, 316, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188436.672898
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2354, 0, 215, 65, 188, 30, 348, 255, 0, 0, 0, 0, 353, 167, 316, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188436.78461
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2354, 0, 215, 65, 188, 30, 348, 255, 0, 0, 0, 0, 353, 167, 316, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188436.895006
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2351, 0, 215, 65, 188, 30, 348, 255, 0, 0, 0, 0, 353, 167, 316, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188437.005334
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2351, 0, 215, 65, 188, 30, 348, 255, 0, 0, 0, 0, 353, 167, 316, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188437.113742
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2351, 0, 219, 66, 188, 30, 348, 255, 0, 0, 0, 0, 353, 167, 316, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188437.233037
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2351, 0, 219, 66, 188, 30, 348, 255, 0, 0, 0, 0, 353, 167, 316, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188437.350122
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2348, 0, 219, 66, 188, 30, 348, 255, 0, 0, 0, 0, 353, 167, 316, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188437.461896
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2348, 0, 219, 66, 188, 30, 348, 255, 0, 0, 0, 0, 353, 167, 316, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188437.574462
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2348, 0, 211, 66, 188, 30, 348, 255, 0, 0, 1, 0, 353, 167, 316, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 28, 1718188437.68659
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2344, 0, 211, 66, 188, 30, 348, 255, 0, 0, 1, 0, 353, 167, 316, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 28, 1718188437.798919
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2344, 0, 211, 66, 188, 30, 348, 255, 0, 0, 1, 0, 353, 167, 316, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 28, 1718188437.9066088
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2344, 0, 211, 66, 188, 30, 348, 255, 0, 0, 0, 0, 353, 167, 316, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188438.016052
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2344, 0, 211, 66, 188, 30, 348, 255, 0, 0, 0, 0, 353, 167, 316, 340, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188438.126379
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2344, 0, 209, 66, 186, 30, 346, 250, 0, 0, 0, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188438.236264
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2341, 0, 209, 66, 186, 30, 346, 250, 0, 0, 0, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188438.3438468
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2341, 0, 209, 66, 186, 29, 346, 250, 0, 0, 0, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188438.4539819
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2341, 0, 209, 66, 186, 29, 346, 250, 0, 0, 0, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188438.5642722
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2341, 0, 209, 66, 186, 29, 346, 250, 0, 0, 0, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188438.6701171
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2338, 0, 222, 65, 186, 29, 346, 250, 0, 0, 0, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188438.783489
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2338, 0, 222, 65, 186, 29, 346, 250, 0, 0, 0, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188438.89676
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2338, 0, 222, 65, 186, 29, 346, 250, 0, 0, 0, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188439.003694
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2338, 0, 222, 65, 186, 29, 346, 250, 0, 0, 0, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188439.114729
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2335, 0, 222, 65, 186, 29, 346, 250, 0, 0, 0, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188439.2253308
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2335, 0, 222, 65, 186, 29, 346, 250, 0, 0, 0, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188439.3391309
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2335, 0, 204, 65, 186, 29, 346, 250, 1, 0, 1, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 166, 0, 99, 1718188439.4519522
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2335, 0, 204, 65, 186, 29, 346, 250, 1, 0, 1, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 166, 0, 99, 1718188439.565409
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2332, 0, 209, 66, 186, 29, 346, 250, 1, 0, 1, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 166, 0, 99, 1718188439.6783261
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2332, 0, 209, 66, 186, 29, 346, 250, 1, 0, 1, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 166, 0, 99, 1718188439.785577
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2332, 0, 209, 66, 186, 29, 346, 250, 1, 0, 1, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 166, 0, 99, 1718188439.894353
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2332, 0, 209, 66, 186, 29, 346, 250, 0, 0, 0, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188440.005425
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2332, 0, 209, 66, 186, 29, 346, 250, 0, 0, 0, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188440.1210072
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2332, 0, 209, 66, 186, 29, 346, 250, 0, 0, 0, 0, 353, 167, 317, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188440.23085
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2329, 0, 219, 66, 188, 30, 346, 254, 0, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188440.342122
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2329, 0, 219, 66, 188, 30, 346, 254, 0, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188440.453342
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2325, 0, 219, 66, 188, 30, 346, 254, 0, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188440.569618
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2325, 0, 219, 66, 188, 30, 346, 254, 0, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188440.681951
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2325, 0, 219, 66, 188, 30, 346, 254, 0, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188440.7941701
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2325, 0, 219, 66, 188, 30, 346, 254, 0, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188440.9061382
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2322, 0, 219, 66, 188, 30, 346, 254, 0, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188441.017581
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2322, 0, 219, 66, 188, 30, 346, 254, 0, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188441.1283321
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2322, 0, 219, 66, 188, 30, 346, 254, 0, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188441.238539
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2322, 0, 213, 67, 188, 30, 346, 254, 0, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188441.35134
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2322, 0, 213, 67, 188, 30, 346, 254, 0, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188441.464112
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2319, 0, 213, 67, 188, 30, 346, 254, 0, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188441.5750709
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2319, 0, 213, 67, 188, 30, 346, 254, 0, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188441.687124
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2319, 0, 206, 67, 188, 30, 346, 254, 1, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 29, 0, 0, 1718188441.7968059
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2319, 0, 206, 67, 188, 30, 346, 254, 1, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 29, 0, 0, 1718188441.908128
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2315, 0, 206, 67, 188, 30, 346, 254, 0, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188442.019386
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2315, 0, 206, 67, 188, 30, 346, 254, 0, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188442.130807
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2315, 0, 206, 67, 188, 30, 346, 254, 0, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188442.243405
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2315, 0, 206, 67, 188, 30, 346, 254, 0, 0, 0, 0, 353, 166, 316, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188442.3539891
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2312, 0, 204, 66, 200, 29, 338, 245, 0, 0, 0, 0, 354, 165, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188442.46397
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2312, 0, 204, 66, 200, 29, 338, 245, 0, 0, 0, 0, 354, 165, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188442.5761359
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2312, 0, 204, 66, 200, 29, 338, 245, 0, 0, 0, 0, 354, 165, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188442.684513
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2312, 0, 204, 66, 200, 29, 338, 245, 0, 0, 0, 0, 354, 165, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188442.795827
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2309, 0, 204, 66, 200, 29, 338, 245, 0, 0, 0, 0, 354, 165, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188442.907541
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2309, 0, 203, 67, 200, 29, 338, 245, 0, 0, 0, 0, 354, 165, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188443.020983
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2309, 0, 203, 67, 200, 29, 338, 245, 0, 0, 0, 0, 354, 165, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188443.133404
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2309, 0, 203, 67, 200, 29, 338, 245, 0, 0, 0, 0, 354, 165, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188443.242604
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2309, 0, 203, 67, 200, 29, 338, 245, 0, 0, 0, 0, 354, 165, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188443.351377
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2305, 0, 203, 67, 179, 29, 342, 250, 0, 0, 1, 0, 353, 164, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 83, 1718188443.462931
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2305, 0, 203, 67, 179, 29, 342, 250, 0, 0, 1, 0, 353, 164, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 83, 1718188443.5787442
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2303, 0, 203, 67, 179, 29, 342, 250, 0, 0, 1, 0, 353, 164, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 83, 1718188443.687986
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2303, 0, 203, 67, 179, 29, 342, 250, 0, 0, 1, 0, 353, 164, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 83, 1718188443.799647
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2303, 0, 224, 68, 179, 29, 342, 250, 0, 0, 1, 0, 353, 164, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 83, 1718188443.911934
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2303, 0, 224, 68, 179, 29, 342, 250, 0, 0, 0, 0, 353, 164, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188444.023127
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2299, 0, 224, 68, 179, 29, 342, 250, 0, 0, 0, 0, 353, 164, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188444.133635
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2299, 0, 224, 68, 179, 29, 342, 250, 0, 0, 0, 0, 353, 164, 319, 341, 0, 3, 0, 0, 1280, 64819, 0, 0, 0, 1718188444.24225
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2299, 0, 217, 68, 179, 29, 342, 250, 1, 0, 0, 0, 353, 164, 319, 341, 0, 3, 0, 0, 1280, 64819, 37, 0, 0, 1718188444.351659
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2299, 0, 217, 68, 179, 29, 342, 250, 1, 0, 0, 0, 353, 164, 319, 341, 0, 3, 0, 0, 1280, 64819, 37, 0, 0, 1718188444.4658
