0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 91, 0, 0, 0, 65528, 243, 254, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728970.6412518
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 91, 0, 0, 0, 65528, 243, 254, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728970.8146605
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 63, 94, 0, 0, 0, 65528, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728970.9437444
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 92, 0, 0, 0, 65526, 243, 254, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728971.0748572
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 92, 0, 0, 0, 65526, 243, 254, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728971.2069695
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 92, 0, 0, 0, 65526, 243, 254, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728971.3358455
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 92, 0, 0, 0, 65526, 243, 254, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728971.4698632
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 63, 94, 0, 0, 0, 65528, 243, 254, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728971.604148
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 63, 94, 0, 0, 0, 65528, 243, 254, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728971.738809
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 63, 94, 0, 0, 0, 65528, 243, 254, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728971.8777113
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 63, 94, 0, 0, 0, 65528, 243, 254, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728972.0098789
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 206, 290, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728972.1413012
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 206, 290, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728972.2789242
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 206, 290, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728972.4129353
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 206, 290, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728972.5422523
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 206, 290, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728972.6778286
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 206, 290, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728972.8106272
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 63, 92, 0, 0, 0, 65526, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728972.9528747
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 63, 92, 0, 0, 0, 65526, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728973.089654
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 63, 92, 0, 0, 0, 65526, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728973.2189689
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 63, 92, 0, 0, 0, 65526, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728973.3487475
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 63, 92, 0, 0, 0, 65526, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728973.4748826
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 63, 92, 0, 0, 0, 65526, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728973.603304
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 63, 92, 0, 0, 0, 65528, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728973.7463925
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 63, 92, 0, 0, 0, 65528, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728973.8763528
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 63, 92, 0, 0, 0, 65528, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728974.0050864
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 63, 92, 0, 0, 0, 65528, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728974.1385806
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 63, 94, 0, 0, 0, 65528, 243, 253, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728974.277146
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 63, 94, 0, 0, 0, 65528, 243, 253, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728974.401361
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 63, 94, 0, 0, 0, 65528, 243, 253, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728974.5328114
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 63, 94, 0, 0, 0, 65528, 243, 253, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728974.6751788
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 63, 94, 0, 0, 0, 65528, 243, 253, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728974.8163502
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 63, 94, 0, 0, 0, 65528, 243, 253, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728974.953218
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728975.0873902
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728975.3065743
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728975.4366896
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728975.5717378
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728975.7001863
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728975.8295841
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728975.9625328
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728976.105721
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 92, 0, 0, 0, 65528, 243, 252, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728976.2530496
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 92, 0, 0, 0, 65528, 243, 252, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728976.3974464
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 92, 0, 0, 0, 65528, 243, 252, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728976.5295181
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 92, 0, 0, 0, 65528, 243, 252, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728976.6629233
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 92, 0, 0, 0, 65528, 243, 252, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728976.801531
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 92, 0, 0, 0, 65528, 243, 252, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728976.9300673
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 63, 92, 0, 0, 0, 65528, 243, 252, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728977.0666091
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 63, 92, 0, 0, 0, 65528, 243, 252, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728977.196591
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 63, 92, 0, 0, 0, 65528, 243, 252, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728977.3330011
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 63, 92, 0, 0, 0, 65528, 243, 252, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728977.4662678
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 61, 92, 0, 0, 0, 65529, 243, 252, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728977.6011488
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 61, 92, 0, 0, 0, 65529, 243, 252, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728977.7321446
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 61, 92, 0, 0, 0, 65529, 243, 252, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728977.865314
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 61, 92, 0, 0, 0, 65529, 243, 252, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728977.9965084
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 91, 0, 0, 0, 65528, 243, 252, 204, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728978.1290665
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 91, 0, 0, 0, 65528, 243, 252, 204, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728978.2684014
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 91, 0, 0, 0, 65528, 243, 252, 204, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728978.4003994
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 91, 0, 0, 0, 65528, 243, 252, 204, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728978.5321822
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 91, 0, 0, 0, 65528, 243, 252, 204, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728978.662885
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 91, 0, 0, 0, 65528, 243, 252, 204, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728978.7939425
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 63, 92, 0, 0, 0, 65526, 243, 252, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728978.929289
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 63, 92, 0, 0, 0, 65526, 243, 252, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728979.0611134
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 63, 92, 0, 0, 0, 65526, 243, 252, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728979.2018218
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 63, 92, 0, 0, 0, 65526, 243, 252, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728979.3359964
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 206, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728979.4820118
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 206, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728979.6202416
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 206, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728979.7519035
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 206, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728979.884183
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 63, 92, 0, 0, 0, 65526, 242, 253, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728980.0167065
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 63, 92, 0, 0, 0, 65526, 242, 253, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728980.149748
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 63, 92, 0, 0, 0, 65526, 242, 253, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728980.2789695
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 63, 92, 0, 0, 0, 65526, 242, 253, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728980.416426
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728980.556231
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728980.6959882
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728980.8239403
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728980.9992228
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 92, 0, 0, 0, 65528, 243, 253, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728981.1624255
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 61, 91, 0, 0, 0, 65526, 243, 253, 206, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728981.2961366
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 61, 91, 0, 0, 0, 65526, 243, 253, 206, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728981.4318674
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 61, 91, 0, 0, 0, 65526, 243, 253, 206, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728981.5608974
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 94, 0, 0, 0, 65526, 243, 253, 204, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728981.6955316
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 94, 0, 0, 0, 65526, 243, 253, 204, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728981.8277888
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 94, 0, 0, 0, 65526, 243, 253, 204, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728981.9634037
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 61, 94, 0, 0, 0, 65526, 243, 253, 204, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728982.101951
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 63, 92, 0, 0, 0, 65530, 243, 254, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728982.237945
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 63, 92, 0, 0, 0, 65530, 243, 254, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728982.3705268
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 63, 92, 0, 0, 0, 65530, 243, 254, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728982.5085726
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 63, 92, 0, 0, 0, 65530, 243, 254, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728982.6406083
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 63, 95, 0, 0, 0, 65528, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728982.7715492
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 63, 95, 0, 0, 0, 65528, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728982.9003205
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 63, 95, 0, 0, 0, 65528, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728983.0284977
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 63, 95, 0, 0, 0, 65528, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728983.1584866
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 91, 0, 0, 0, 65528, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728983.2881258
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 91, 0, 0, 0, 65528, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728983.4197154
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 91, 0, 0, 0, 65528, 243, 254, 206, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728983.5572693
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 63, 92, 0, 0, 0, 65528, 243, 254, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728983.6916318
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 63, 92, 0, 0, 0, 65528, 243, 254, 205, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728983.8245234
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 61, 92, 0, 0, 0, 65530, 243, 254, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728983.9580295
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 61, 92, 0, 0, 0, 65530, 243, 254, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728984.0933645
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 61, 92, 0, 0, 0, 65530, 243, 254, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728984.223176
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 61, 92, 0, 0, 0, 65530, 243, 254, 204, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714728984.3580585
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 92, 0, 0, 0, 65528, 243, 254, 204, 288, 0, 3, 0, 0, 0, 64869, 0, 0, 0, 1714728984.4934316
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 92, 0, 0, 0, 65528, 243, 254, 204, 288, 0, 3, 0, 0, 0, 64869, 0, 0, 0, 1714728984.6319795
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 92, 0, 0, 0, 65528, 243, 254, 204, 288, 0, 3, 0, 0, 0, 64869, 0, 0, 0, 1714728984.7811146
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 92, 0, 0, 0, 65528, 243, 254, 204, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714728984.9086928
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 92, 0, 0, 0, 65528, 243, 254, 204, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714728985.0459204
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 61, 92, 0, 0, 0, 0, 243, 254, 204, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714728985.1753104
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 184, 5, 65459, 9, 323, 238, 0, 0, 0, 65277, 242, 254, 205, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714728985.3082018
