0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3339, 0, 120, 12, 216, 35, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668267.405445
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3336, 0, 120, 12, 216, 35, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668267.515546
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3336, 0, 120, 12, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668267.6279979
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3336, 0, 120, 12, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668267.735064
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3336, 0, 120, 12, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668267.8448021
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3333, 0, 119, 11, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668267.95574
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3333, 0, 119, 11, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668268.064818
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3333, 0, 119, 11, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668268.1749618
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3333, 0, 119, 11, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668268.284737
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3330, 0, 122, 11, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668268.3957171
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3330, 0, 122, 11, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668268.5095592
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3330, 0, 122, 11, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668268.6203089
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3330, 0, 122, 11, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668268.7309499
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3327, 0, 120, 12, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668268.846169
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3327, 0, 120, 12, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668268.957747
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3327, 0, 120, 12, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668269.069362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3327, 0, 120, 12, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668269.1835608
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3324, 0, 119, 11, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668269.301427
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3324, 0, 119, 11, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668269.4133198
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3324, 0, 119, 11, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668269.529183
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3324, 0, 119, 11, 214, 34, 340, 247, 0, 0, 0, 0, 338, 172, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668269.645571
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3321, 0, 119, 11, 206, 33, 347, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668269.7593899
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3321, 0, 119, 11, 206, 33, 347, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668269.871548
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3321, 0, 119, 12, 211, 33, 347, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668269.9826171
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3321, 0, 119, 12, 211, 33, 347, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668270.099659
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3318, 0, 119, 12, 211, 33, 347, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668270.211298
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3318, 0, 119, 12, 211, 33, 347, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668270.3213298
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3318, 0, 121, 12, 211, 33, 347, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668270.433912
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3318, 0, 121, 12, 211, 33, 347, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668270.549461
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3315, 0, 121, 12, 211, 33, 347, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668270.662536
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3315, 0, 121, 12, 211, 33, 347, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668270.7739708
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3315, 0, 120, 11, 211, 33, 347, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668270.886005
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3315, 0, 120, 11, 211, 33, 347, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668271.002631
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3312, 0, 120, 11, 211, 33, 347, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668271.113856
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3312, 0, 120, 11, 211, 33, 347, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668271.223388
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3312, 0, 120, 11, 211, 33, 347, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668271.333854
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3312, 0, 120, 11, 211, 33, 347, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668271.443201
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3309, 0, 123, 11, 222, 34, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668271.554407
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3309, 0, 123, 11, 222, 34, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668271.6647198
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3309, 0, 123, 11, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668271.7749498
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3309, 0, 123, 11, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668271.883435
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3306, 0, 123, 11, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668271.995295
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3306, 0, 118, 12, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668272.104643
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3306, 0, 118, 12, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668272.2218518
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3306, 0, 118, 12, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668272.3321579
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3303, 0, 118, 12, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668272.447446
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3303, 0, 118, 11, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668272.556727
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3303, 0, 118, 11, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668272.6664698
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3303, 0, 118, 11, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668272.775451
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3303, 0, 118, 11, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668272.885597
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3300, 0, 120, 11, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668273.004473
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3300, 0, 120, 11, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668273.115063
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3300, 0, 120, 11, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668273.224978
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3300, 0, 120, 11, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668273.336438
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3297, 0, 121, 12, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668273.448664
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3297, 0, 121, 12, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668273.5567548
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3297, 0, 121, 12, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668273.6686232
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3297, 0, 121, 12, 208, 33, 339, 250, 0, 0, 0, 0, 338, 172, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668273.776161
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3294, 0, 121, 12, 222, 36, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668273.887073
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3294, 0, 121, 12, 222, 36, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668274.001457
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3294, 0, 121, 11, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668274.110768
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3294, 0, 121, 11, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668274.220341
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3291, 0, 121, 11, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668274.32629
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3291, 0, 121, 11, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668274.437098
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3291, 0, 121, 12, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668274.547766
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3291, 0, 121, 12, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668274.662261
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3288, 0, 121, 12, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668274.7721841
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3288, 0, 121, 12, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668274.882047
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3288, 0, 121, 12, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668274.992463
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3288, 0, 119, 12, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668275.105498
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3288, 0, 119, 12, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668275.215709
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3285, 0, 119, 12, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668275.3268092
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3285, 0, 119, 12, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668275.437214
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3285, 0, 120, 11, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668275.548016
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3285, 0, 120, 11, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668275.6595662
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 120, 11, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668275.770398
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 120, 11, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668275.8808
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 120, 11, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668275.990332
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 120, 11, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668276.101125
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 120, 11, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668276.210495
