0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2471, 0, 201, 64, 165, 27, 340, 249, 0, 0, 0, 0, 345, 171, 305, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185559.509975
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2471, 0, 201, 64, 165, 27, 340, 249, 0, 0, 0, 0, 345, 171, 305, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185559.620197
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2471, 0, 201, 64, 165, 27, 340, 249, 0, 0, 0, 0, 345, 171, 305, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185559.730382
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2468, 0, 201, 64, 165, 27, 340, 249, 0, 0, 0, 0, 345, 171, 305, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185559.8395011
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2468, 0, 201, 64, 165, 27, 340, 249, 0, 0, 0, 0, 345, 171, 305, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185559.950324
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2468, 0, 201, 64, 165, 27, 340, 249, 0, 0, 0, 0, 345, 171, 305, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185560.062742
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2468, 0, 201, 64, 165, 27, 340, 249, 0, 0, 0, 0, 345, 171, 305, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185560.173032
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2465, 0, 201, 64, 180, 27, 346, 253, 0, 0, 1, 0, 345, 171, 303, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 58, 1718185560.283499
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2465, 0, 201, 64, 180, 27, 346, 253, 0, 0, 1, 0, 345, 171, 303, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 58, 1718185560.394461
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2465, 0, 201, 64, 180, 27, 346, 253, 0, 0, 1, 0, 345, 171, 303, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 58, 1718185560.5048819
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2465, 0, 199, 64, 180, 27, 346, 253, 0, 0, 1, 0, 345, 171, 303, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 58, 1718185560.613506
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2465, 0, 199, 64, 180, 27, 346, 253, 0, 0, 1, 0, 345, 171, 303, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 58, 1718185560.722917
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2462, 0, 199, 64, 189, 29, 335, 243, 0, 0, 1, 0, 345, 171, 305, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 58, 1718185560.834791
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2462, 0, 199, 64, 189, 29, 335, 243, 0, 0, 1, 0, 345, 171, 305, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 58, 1718185560.943653
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2462, 0, 193, 64, 189, 29, 335, 243, 0, 0, 0, 0, 345, 171, 305, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185561.055232
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2462, 0, 193, 64, 189, 29, 335, 243, 1, 0, 0, 0, 345, 171, 305, 317, 0, 3, 0, 0, 1159, 64885, 15, 0, 0, 1718185561.1622
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2462, 0, 193, 64, 189, 28, 338, 245, 1, 0, 0, 0, 346, 171, 304, 319, 0, 3, 0, 0, 1159, 64885, 15, 0, 0, 1718185561.2725859
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2458, 0, 193, 64, 189, 28, 338, 245, 1, 0, 0, 0, 346, 171, 304, 319, 0, 3, 0, 0, 1159, 64885, 15, 0, 0, 1718185561.381196
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2458, 0, 193, 64, 189, 28, 338, 245, 1, 0, 0, 0, 346, 171, 304, 319, 0, 3, 0, 0, 1159, 64885, 15, 0, 0, 1718185561.4945412
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2458, 0, 194, 64, 189, 28, 338, 245, 1, 0, 0, 0, 346, 171, 304, 319, 0, 3, 0, 0, 1159, 64885, 15, 0, 0, 1718185561.612271
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2458, 0, 194, 64, 189, 28, 338, 245, 1, 0, 0, 0, 346, 171, 304, 319, 0, 3, 0, 0, 1159, 64885, 15, 0, 0, 1718185561.722566
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2455, 0, 194, 64, 189, 28, 338, 245, 1, 0, 0, 0, 346, 171, 304, 319, 0, 3, 0, 0, 1159, 64885, 15, 0, 0, 1718185561.835132
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2455, 0, 194, 64, 189, 28, 338, 245, 1, 0, 0, 0, 346, 171, 304, 319, 0, 3, 0, 0, 1159, 64885, 15, 0, 0, 1718185561.9476779
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2455, 0, 192, 65, 189, 28, 338, 245, 1, 0, 1, 0, 346, 171, 304, 319, 0, 3, 0, 0, 1159, 64885, 29, 0, 76, 1718185562.064063
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2455, 0, 192, 65, 189, 28, 338, 245, 1, 0, 1, 0, 346, 171, 304, 319, 0, 3, 0, 0, 1159, 64885, 29, 0, 76, 1718185562.174939
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2452, 0, 192, 65, 189, 28, 338, 245, 1, 0, 1, 0, 346, 171, 304, 319, 0, 3, 0, 0, 1159, 64885, 29, 0, 76, 1718185562.287025
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2452, 0, 192, 65, 189, 28, 338, 245, 1, 0, 1, 0, 346, 171, 304, 319, 0, 3, 0, 0, 1159, 64885, 29, 0, 76, 1718185562.3967948
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2452, 0, 185, 65, 189, 28, 338, 245, 1, 0, 1, 0, 346, 171, 304, 319, 0, 3, 0, 0, 1159, 64885, 29, 0, 76, 1718185562.5045362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2452, 0, 185, 65, 189, 28, 338, 245, 1, 0, 1, 0, 346, 171, 304, 319, 0, 3, 0, 0, 1159, 64885, 29, 0, 76, 1718185562.613091
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2452, 0, 185, 65, 189, 28, 338, 245, 1, 0, 1, 0, 346, 171, 304, 319, 0, 3, 0, 0, 1159, 64885, 29, 0, 76, 1718185562.720737
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2452, 0, 185, 65, 190, 29, 348, 254, 1, 0, 1, 0, 345, 170, 303, 319, 0, 3, 0, 0, 1159, 64885, 29, 0, 76, 1718185562.830143
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2449, 0, 185, 65, 190, 29, 348, 254, 0, 0, 0, 0, 345, 170, 303, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185562.942112
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2449, 0, 185, 65, 190, 29, 348, 254, 0, 0, 0, 0, 345, 170, 303, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185563.052355
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2449, 0, 190, 65, 190, 29, 348, 254, 0, 0, 0, 0, 345, 170, 303, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185563.164937
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2449, 0, 190, 65, 190, 29, 348, 254, 0, 0, 0, 0, 345, 170, 303, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185563.274645
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2449, 0, 190, 65, 172, 28, 343, 250, 0, 0, 0, 0, 345, 170, 305, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185563.385893
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2446, 0, 190, 65, 172, 28, 343, 250, 0, 0, 0, 0, 345, 170, 305, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185563.498353
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2446, 0, 190, 65, 172, 28, 343, 250, 0, 0, 0, 0, 345, 170, 305, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185563.6142468
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2443, 0, 198, 65, 172, 28, 343, 250, 0, 0, 0, 0, 345, 170, 305, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185563.726321
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2443, 0, 198, 65, 172, 28, 343, 250, 0, 0, 0, 0, 345, 170, 305, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185563.835904
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2443, 0, 198, 65, 172, 28, 343, 250, 0, 0, 0, 0, 345, 170, 305, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185563.9452841
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2443, 0, 198, 65, 172, 28, 343, 250, 0, 0, 0, 0, 345, 170, 305, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185564.054058
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2440, 0, 195, 65, 172, 28, 343, 250, 0, 0, 0, 0, 345, 170, 305, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185564.173009
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2440, 0, 195, 65, 172, 28, 343, 250, 0, 0, 0, 0, 345, 170, 305, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185564.292483
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2440, 0, 195, 65, 172, 28, 343, 250, 0, 0, 0, 0, 345, 170, 305, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185564.402532
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2440, 0, 195, 65, 172, 28, 343, 250, 0, 0, 0, 0, 345, 170, 305, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185564.513119
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2437, 0, 200, 65, 172, 28, 343, 250, 0, 0, 0, 0, 345, 170, 305, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185564.6300318
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2437, 0, 200, 65, 172, 28, 343, 250, 0, 0, 0, 0, 345, 170, 305, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185564.740791
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2437, 0, 200, 65, 172, 28, 343, 250, 0, 0, 0, 0, 345, 170, 305, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185564.8516438
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2437, 0, 200, 65, 179, 28, 344, 255, 0, 0, 0, 0, 345, 170, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185564.959722
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2434, 0, 200, 65, 179, 28, 344, 255, 0, 0, 0, 0, 345, 170, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185565.0716999
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2434, 0, 198, 65, 179, 28, 344, 255, 0, 0, 0, 0, 345, 170, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185565.1839092
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2434, 0, 198, 65, 179, 28, 344, 255, 1, 0, 0, 0, 345, 170, 304, 319, 0, 3, 0, 0, 1159, 64885, 25, 0, 0, 1718185565.293953
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2434, 0, 198, 65, 179, 28, 344, 255, 1, 0, 0, 0, 345, 170, 304, 319, 0, 3, 0, 0, 1159, 64885, 25, 0, 0, 1718185565.402712
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2431, 0, 198, 65, 179, 28, 344, 255, 1, 0, 0, 0, 345, 170, 304, 319, 0, 3, 0, 0, 1159, 64885, 25, 0, 0, 1718185565.513929
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2431, 0, 198, 65, 179, 28, 344, 255, 1, 0, 0, 0, 345, 170, 304, 319, 0, 3, 0, 0, 1159, 64885, 25, 0, 0, 1718185565.630233
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2431, 0, 206, 65, 179, 28, 344, 255, 1, 0, 0, 0, 345, 170, 304, 319, 0, 3, 0, 0, 1159, 64885, 25, 0, 0, 1718185565.7424169
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2431, 0, 206, 65, 179, 28, 344, 255, 1, 0, 0, 0, 345, 170, 304, 319, 0, 3, 0, 0, 1159, 64885, 25, 0, 0, 1718185565.8545191
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2428, 0, 206, 65, 179, 28, 344, 255, 0, 0, 0, 0, 345, 170, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185565.963129
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2428, 0, 206, 65, 179, 28, 344, 255, 0, 0, 0, 0, 345, 170, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185566.073397
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2428, 0, 206, 65, 179, 28, 344, 255, 1, 0, 0, 0, 345, 170, 304, 319, 0, 3, 0, 0, 1159, 64885, 65, 0, 0, 1718185566.1842802
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2428, 0, 206, 65, 179, 28, 344, 255, 1, 0, 0, 0, 345, 170, 304, 319, 0, 3, 0, 0, 1159, 64885, 65, 0, 0, 1718185566.291479
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2426, 0, 206, 65, 179, 28, 344, 255, 1, 0, 0, 0, 345, 170, 304, 319, 0, 3, 0, 0, 1159, 64885, 65, 0, 0, 1718185566.4028149
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2426, 0, 206, 65, 179, 28, 344, 255, 1, 0, 0, 0, 345, 170, 304, 319, 0, 3, 0, 0, 1159, 64885, 65, 0, 0, 1718185566.512365
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2426, 0, 206, 65, 179, 28, 344, 255, 1, 0, 0, 0, 345, 170, 304, 319, 0, 3, 0, 0, 1159, 64885, 65, 0, 0, 1718185566.621639
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2426, 0, 206, 65, 179, 28, 344, 255, 1, 0, 0, 0, 345, 170, 304, 319, 0, 3, 0, 0, 1159, 64885, 65, 0, 0, 1718185566.7329972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2423, 0, 202, 65, 193, 29, 348, 254, 1, 0, 0, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 65, 0, 0, 1718185566.8455942
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2423, 0, 202, 65, 193, 29, 348, 254, 0, 0, 0, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185566.958384
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2423, 0, 202, 65, 193, 29, 348, 254, 0, 0, 1, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 50, 1718185567.070795
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2423, 0, 202, 65, 193, 29, 348, 254, 0, 0, 1, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 50, 1718185567.1789608
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2420, 0, 207, 66, 193, 29, 348, 254, 0, 0, 1, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 50, 1718185567.290047
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2420, 0, 207, 66, 193, 29, 348, 254, 0, 0, 1, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 50, 1718185567.40191
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2420, 0, 207, 66, 193, 29, 348, 254, 0, 0, 1, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 50, 1718185567.515003
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2420, 0, 207, 66, 193, 29, 348, 254, 0, 0, 1, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 50, 1718185567.625154
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2417, 0, 207, 66, 193, 29, 348, 254, 0, 0, 1, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 50, 1718185567.736436
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2417, 0, 207, 66, 193, 29, 348, 254, 0, 0, 1, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 50, 1718185567.848168
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2417, 0, 201, 66, 193, 29, 348, 254, 0, 0, 1, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 99, 1718185567.9604852
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2417, 0, 201, 66, 193, 29, 348, 254, 0, 0, 1, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 99, 1718185568.0732439
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2414, 0, 196, 66, 193, 29, 348, 254, 0, 0, 1, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 99, 1718185568.186147
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2414, 0, 196, 66, 193, 29, 348, 254, 0, 0, 1, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 99, 1718185568.29817
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2414, 0, 196, 66, 193, 29, 348, 254, 0, 0, 1, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 99, 1718185568.409996
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2414, 0, 196, 66, 193, 29, 348, 254, 0, 0, 1, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 99, 1718185568.5214431
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2411, 0, 196, 66, 193, 29, 348, 254, 0, 0, 1, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 99, 1718185568.63027
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2411, 0, 198, 66, 193, 29, 348, 254, 0, 0, 1, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 99, 1718185568.740588
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2411, 0, 198, 66, 193, 29, 348, 254, 0, 0, 1, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 99, 1718185568.855296
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2411, 0, 198, 66, 193, 29, 348, 254, 0, 0, 0, 0, 345, 171, 303, 318, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185568.96641
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2408, 0, 198, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185569.085269
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2408, 0, 198, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185569.197664
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2408, 0, 197, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185569.316409
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2408, 0, 197, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185569.426311
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2408, 0, 197, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185569.5352802
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2405, 0, 197, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185569.646336
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2405, 0, 197, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185569.756753
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2405, 0, 199, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185569.8662
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2405, 0, 199, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185569.976244
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2402, 0, 199, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185570.0890398
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2402, 0, 199, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185570.198432
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2402, 0, 206, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185570.311313
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2402, 0, 206, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185570.4217
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2399, 0, 206, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185570.5331252
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2399, 0, 206, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185570.643295
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2399, 0, 206, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185570.753602
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2399, 0, 212, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185570.865472
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2399, 0, 212, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185570.977651
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2396, 0, 212, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185571.086503
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2396, 0, 212, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185571.207374
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2396, 0, 212, 66, 187, 28, 344, 255, 0, 0, 0, 0, 345, 173, 304, 319, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185571.3202932
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2393, 0, 197, 66, 177, 29, 343, 251, 0, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185571.434727
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2393, 0, 197, 66, 177, 29, 343, 251, 0, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185571.54703
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2393, 0, 197, 66, 177, 29, 343, 251, 0, 0, 0, 0, 345, 176, 303, 317, 0, 3, 0, 0, 1159, 64885, 0, 0, 0, 1718185571.65986
