0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3657, 0, 120, 10, 219, 34, 340, 249, 0, 0, 0, 65226, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669314.1893709
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3657, 0, 120, 10, 219, 34, 340, 249, 0, 0, 0, 65226, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669314.300225
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3657, 0, 120, 10, 219, 34, 340, 249, 0, 0, 0, 65226, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669314.4085271
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3618, 0, 121, 11, 231, 35, 335, 245, 0, 0, 0, 65226, 340, 171, 281, 344, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669314.521923
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3618, 0, 121, 11, 231, 35, 335, 245, 0, 0, 0, 65226, 340, 171, 281, 344, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669314.6351879
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3618, 0, 121, 11, 231, 35, 335, 245, 0, 0, 0, 65226, 340, 171, 281, 344, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669314.745705
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3618, 0, 121, 11, 231, 35, 335, 245, 0, 0, 0, 65226, 340, 171, 281, 344, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669314.8573382
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3580, 0, 117, 11, 231, 35, 335, 245, 0, 0, 0, 65226, 340, 171, 281, 344, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669314.970567
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3580, 0, 117, 11, 231, 35, 335, 245, 0, 0, 0, 65226, 340, 171, 281, 344, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669315.0836601
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3580, 0, 117, 11, 231, 35, 335, 245, 0, 0, 0, 65226, 340, 171, 281, 344, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669315.195186
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3580, 0, 117, 11, 231, 35, 335, 245, 0, 0, 0, 65226, 340, 171, 281, 344, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669315.303404
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3543, 0, 121, 11, 231, 35, 335, 245, 0, 0, 0, 65226, 340, 171, 281, 344, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669315.423226
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3543, 0, 121, 11, 231, 35, 335, 245, 0, 0, 0, 65226, 340, 171, 281, 344, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669315.534112
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3543, 0, 121, 11, 231, 35, 335, 245, 0, 0, 0, 65226, 340, 171, 281, 344, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669315.64723
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3543, 0, 121, 11, 231, 35, 335, 245, 0, 0, 0, 65226, 340, 171, 281, 344, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669315.7595031
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3504, 0, 122, 11, 231, 35, 335, 245, 0, 0, 0, 65226, 340, 171, 281, 344, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669315.871438
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3504, 0, 122, 11, 231, 35, 335, 245, 0, 0, 0, 65226, 340, 171, 281, 344, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669315.985128
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3504, 0, 122, 11, 231, 35, 335, 245, 0, 0, 0, 65226, 340, 171, 281, 344, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669316.096065
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3504, 0, 122, 11, 231, 35, 335, 245, 0, 0, 0, 65226, 340, 171, 281, 344, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669316.204839
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3466, 0, 122, 11, 241, 37, 340, 247, 0, 0, 0, 65226, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669316.315063
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3466, 0, 122, 11, 241, 37, 340, 247, 0, 0, 0, 65226, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669316.4245062
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3466, 0, 120, 11, 241, 37, 340, 247, 0, 0, 0, 65226, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669316.5399349
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3466, 0, 120, 11, 241, 37, 340, 247, 0, 0, 0, 65226, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669316.651906
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3427, 0, 120, 11, 241, 37, 340, 247, 0, 0, 0, 65226, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669316.762109
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3427, 0, 120, 11, 241, 37, 340, 247, 0, 0, 0, 65226, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669316.8758368
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3427, 0, 120, 11, 241, 37, 340, 247, 0, 0, 0, 65226, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669316.987246
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3427, 0, 123, 11, 241, 37, 340, 247, 0, 0, 0, 65226, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669317.100336
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3387, 0, 123, 11, 241, 37, 340, 247, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669317.214443
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3387, 0, 123, 11, 241, 37, 340, 247, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669317.323908
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3387, 0, 123, 11, 241, 37, 340, 247, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669317.434741
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3387, 0, 123, 11, 241, 37, 340, 247, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669317.5451121
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3362, 0, 123, 11, 241, 37, 340, 247, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669317.656588
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3362, 0, 123, 11, 241, 37, 340, 247, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669317.7634618
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3362, 0, 123, 11, 241, 37, 340, 247, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669317.8798609
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3362, 0, 123, 11, 241, 37, 340, 247, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669317.9926772
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3359, 0, 122, 11, 214, 34, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669318.104214
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3359, 0, 122, 11, 214, 34, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669318.212536
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3359, 0, 122, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669318.324586
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3359, 0, 122, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669318.43292
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3359, 0, 122, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669318.5449018
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3356, 0, 120, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669318.6565812
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3356, 0, 120, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669318.767147
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3356, 0, 120, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669318.8780181
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3356, 0, 120, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669318.988683
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3353, 0, 121, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669319.098664
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3353, 0, 121, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669319.216126
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3353, 0, 121, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669319.324727
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3353, 0, 121, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669319.4380631
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3353, 0, 121, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669319.555635
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3350, 0, 120, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669319.6664262
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3350, 0, 120, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669319.777581
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3350, 0, 120, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669319.88465
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3350, 0, 120, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1717669319.995662
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3347, 0, 119, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669320.113394
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3347, 0, 119, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669320.2225971
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3347, 0, 119, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669320.334283
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3347, 0, 119, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669320.443788
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3347, 0, 119, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669320.562367
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3344, 0, 120, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669320.668732
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3344, 0, 120, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669320.779961
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3344, 0, 120, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669320.890154
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3344, 0, 120, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669321.0112681
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3340, 0, 117, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669321.124374
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3340, 0, 117, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669321.2353668
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3340, 0, 117, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669321.3531818
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3340, 0, 117, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669321.46276
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3337, 0, 117, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669321.573102
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3337, 0, 117, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669321.6862988
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3337, 0, 117, 11, 222, 33, 346, 255, 0, 0, 0, 0, 341, 170, 279, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669321.797013
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3337, 0, 117, 11, 206, 32, 343, 253, 0, 0, 0, 0, 341, 170, 280, 342, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669321.907073
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3334, 0, 117, 11, 206, 32, 343, 253, 0, 0, 0, 0, 341, 170, 280, 342, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669322.014526
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3334, 0, 117, 11, 206, 32, 343, 253, 0, 0, 0, 0, 341, 170, 280, 342, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669322.1257632
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3334, 0, 120, 11, 206, 32, 343, 253, 0, 0, 0, 0, 341, 170, 280, 342, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669322.236474
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 120, 11, 206, 32, 343, 253, 0, 0, 0, 0, 341, 170, 280, 342, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669322.35068
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 120, 11, 206, 32, 343, 253, 0, 0, 0, 0, 341, 170, 280, 342, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669322.457928
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 119, 11, 206, 32, 343, 253, 0, 0, 0, 0, 341, 170, 280, 342, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669322.573132
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 119, 11, 206, 32, 343, 253, 0, 0, 0, 0, 341, 170, 280, 342, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669322.6824949
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3328, 0, 119, 11, 206, 32, 343, 253, 0, 0, 0, 0, 341, 170, 280, 342, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669322.799
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3328, 0, 119, 11, 206, 32, 343, 253, 0, 0, 0, 0, 341, 170, 280, 342, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669322.910202
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3328, 0, 119, 11, 206, 32, 343, 253, 0, 0, 0, 0, 341, 170, 280, 342, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669323.019685
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3328, 0, 119, 11, 206, 32, 343, 253, 0, 0, 0, 0, 341, 170, 280, 342, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669323.13231
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3328, 0, 120, 11, 213, 33, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669323.24235
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3325, 0, 120, 11, 213, 33, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669323.352287
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3325, 0, 120, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669323.463737
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3325, 0, 120, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669323.573214
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3325, 0, 120, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669323.683258
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3322, 0, 120, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669323.794987
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3322, 0, 120, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669323.905809
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3322, 0, 120, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669324.017199
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3322, 0, 120, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669324.1302028
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3319, 0, 120, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669324.2406669
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3319, 0, 120, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669324.3540869
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3319, 0, 120, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1075, 64869, 0, 0, 0, 1717669324.464431
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3319, 0, 120, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1089, 64869, 0, 0, 0, 1717669324.579191
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3316, 0, 117, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1089, 64869, 0, 0, 0, 1717669324.690141
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3316, 0, 117, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1089, 64869, 0, 0, 0, 1717669324.801854
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3316, 0, 117, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1089, 64869, 0, 0, 0, 1717669324.914349
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3316, 0, 117, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1089, 64869, 0, 0, 0, 1717669325.025443
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3313, 0, 115, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1089, 64869, 0, 0, 0, 1717669325.135767
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3313, 0, 115, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1089, 64869, 0, 0, 0, 1717669325.249248
